Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-09-17,00:15,50.6,48.9,93.9,0.0,0,29.92,NE,2.0,3.9,0.55,61.2,65.2,14.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:04.619727
2019-09-17,00:30,50.5,48.6,93.2,0.0,0,29.92,NE,2.6,4.6,0.54,61.1,65.2,14.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:04.619727
2019-09-17,00:45,50.8,49.2,94.3,0.0,0,29.92,E,1.5,3.5,0.54,61.0,65.2,14.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:04.619727
2019-09-17,01:00,51.7,49.5,91.9,0.0,0,29.93,W,1.8,3.9,0.55,60.9,65.1,14.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:04.619727
2019-09-17,01:15,51.2,49.5,93.9,0.0,0,29.93,E,1.9,3.5,0.52,60.8,65.1,14.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:04.619727
2019-09-17,01:30,51.4,49.2,92.3,0.0,0,29.93,NW,2.3,4.6,0.48,60.8,65.1,14.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:04.619727
2019-09-17,01:45,50.8,49.4,94.7,0.0,0,29.93,E,1.4,3.1,0.52,60.7,65.0,14.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:04.619727
2019-09-17,02:00,50.9,49.9,96.2,0.01,0,29.93,NE,1.7,3.1,0.4,60.7,65.0,14.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:04.619727
2019-09-17,02:15,51.2,50.5,97.4,0.01,0,29.93,E,1.6,3.1,0.38,60.6,64.9,14.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:04.619727
2019-09-17,02:30,51.4,50.6,97.1,0.0,0,29.93,S,0.4,2.8,0.36,60.6,64.9,14.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:04.619727
2019-09-17,02:45,51.2,50.6,97.8,0.0,0,29.93,NE,2.1,3.9,0.37,60.5,64.9,14.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:04.619727
2019-09-17,03:00,50.9,50.5,98.2,0.0,0,29.93,N,1.5,2.8,0.39,60.5,64.8,14.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:04.619727
2019-09-17,03:15,51.2,50.7,98.2,0.0,0,29.93,NE,2.2,3.9,0.44,60.4,64.8,14.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:04.619727
2019-09-17,03:30,51.3,50.9,98.5,0.0,0,29.92,SE,0.4,2.1,0.46,60.4,64.7,14.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:04.619727
2019-09-17,03:45,51.3,50.9,98.5,0.0,0,29.92,W,0.3,2.1,0.45,60.3,64.7,14.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:04.619727
2019-09-17,04:00,51.1,50.8,98.8,0.0,0,29.92,NE,0.4,2.1,0.46,60.3,64.7,14.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:04.619727
2019-09-17,04:15,51.1,50.9,99.2,0.0,0,29.92,NE,0.6,2.4,0.47,60.2,64.6,14.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:04.619727
2019-09-17,04:30,51.0,50.9,99.6,0.0,0,29.92,NE,0.4,2.1,0.47,60.2,64.6,14.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:04.619727
2019-09-17,04:45,51.1,51.1,99.8,0.0,0,29.91,NE,1.9,2.8,0.43,60.2,64.6,14.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:04.619727
2019-09-17,05:00,51.1,51.1,99.8,0.0,0,29.91,E,0.3,2.8,0.42,60.1,64.5,14.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:04.619727
2019-09-17,05:15,50.8,50.7,99.6,0.0,0,29.9,W,0.0,1.4,0.42,60.1,64.5,14.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:04.619727
2019-09-17,05:30,50.5,50.5,99.9,0.0,0,29.9,N ,0.0,0.0,0.42,60.0,64.4,14.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:04.619727
2019-09-17,05:45,50.5,50.5,100.0,0.0,1,29.9,E,0.3,2.4,0.44,60.0,64.4,14.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:04.619727
