Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-02,00:15,37.3,35.0,91.2,0.0,0,30.3,NE,2.1,3.5,0.29,45.5,47.7,26.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:25.177865
2020-11-02,00:30,36.0,34.3,93.4,0.0,0,30.3,NE,1.8,3.5,0.25,45.4,47.7,26.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:25.177865
2020-11-02,00:45,35.9,34.4,94.1,0.0,0,30.3,NE,2.3,3.9,0.23,45.3,47.7,26.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:25.177865
2020-11-02,01:00,35.7,34.2,94.1,0.0,0,30.3,NE,2.1,3.1,0.22,45.2,47.7,26.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:25.177865
2020-11-02,01:15,35.1,33.8,95.2,0.0,0,30.3,NE,1.7,3.1,0.21,45.0,47.7,26.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:25.177865
2020-11-02,01:30,35.2,34.3,96.4,0.0,0,30.29,NE,1.9,3.1,0.21,44.9,47.7,26.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:25.177865
2020-11-02,01:45,35.4,34.1,95.0,0.0,0,30.29,NE,2.2,2.8,0.22,44.8,47.6,26.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:25.177865
2020-11-02,02:00,35.9,34.4,94.3,0.0,0,30.29,NE,2.7,4.6,0.23,44.7,47.6,26.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:25.177865
2020-11-02,02:15,36.4,34.5,92.5,0.0,0,30.29,NE,2.2,3.1,0.24,44.6,47.6,26.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:25.177865
2020-11-02,02:30,36.6,34.3,91.3,0.0,0,30.29,NE,3.0,5.3,0.26,44.5,47.6,26.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:25.177865
2020-11-02,02:45,36.7,34.3,91.1,0.0,0,30.29,NE,2.5,3.9,0.27,44.4,47.5,26.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:25.177865
2020-11-02,03:00,36.5,34.1,90.8,0.0,0,30.29,NE,2.8,4.6,0.27,44.3,47.5,26.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:25.177865
2020-11-02,03:15,36.4,33.8,90.3,0.0,0,30.29,NE,1.1,2.4,0.27,44.2,47.5,26.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:25.177865
2020-11-02,03:30,34.7,33.0,93.2,0.0,0,30.29,N,1.5,3.1,0.25,44.1,47.5,26.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:25.177865
