Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-07,00:15,62.3,62.0,50.5,65.1,0.0,N@2.2,3.5,69.6,67.2,8.9,0.0,0,29.91,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:35.282729
2017-06-07,00:30,61.9,61.6,50.4,65.9,0.0,NE@2.5,3.5,69.4,67.1,8.9,0.0,0,29.91,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:35.282729
2017-06-07,00:45,61.0,60.6,50.6,68.5,0.0,NE@2.6,4.2,69.1,67.1,8.9,0.0,0,29.91,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:35.282729
2017-06-07,01:00,61.0,60.8,50.3,67.7,0.0,NE@2.3,3.9,68.8,67.1,8.9,0.0,0,29.9,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:35.282729
2017-06-07,01:15,60.6,60.3,50.2,68.6,0.0,NE@2.4,3.1,68.5,67.1,8.9,0.0,0,29.9,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:35.282729
2017-06-07,01:30,60.4,60.2,50.2,68.8,0.0,NE@2.3,3.9,68.3,67.0,8.9,0.0,0,29.9,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:35.282729
2017-06-07,01:45,60.1,59.8,50.3,69.9,0.0,NE@2.4,3.9,68.0,67.0,8.9,0.0,0,29.9,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:35.282729
2017-06-07,02:00,59.5,59.2,50.4,71.8,0.0,NE@2.2,3.5,67.7,67.0,8.9,0.0,0,29.89,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:35.282729
2017-06-07,02:15,59.7,59.4,50.2,70.9,0.0,NE@2.6,3.9,67.5,66.9,8.9,0.0,0,29.89,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:35.282729
2017-06-07,02:30,59.5,59.2,50.1,71.0,0.0,NE@2.4,3.5,67.3,66.9,8.9,0.0,0,29.88,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:35.282729
