Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-01-04,00:15,35.3,35.3,100.0,0.0,0,29.85,N ,2.6,4.6,0.22,35.7,37.1,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:28.425817
2019-01-04,00:30,35.7,35.7,100.0,0.02,0,29.85,NE,3.1,6.0,0.24,35.7,37.1,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:28.425817
2019-01-04,00:45,35.6,35.6,100.0,0.01,0,29.86,NE,5.0,9.6,0.21,35.7,37.1,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:28.425817
2019-01-04,01:00,37.7,37.7,100.0,0.02,0,29.87,SE,2.6,7.8,0.18,35.7,37.1,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:28.425817
2019-01-04,01:15,38.8,38.8,100.0,0.03,0,29.87,N,2.4,12.1,0.16,35.8,37.1,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:28.425817
2019-01-04,01:30,40.2,40.2,100.0,0.03,0,29.87,SW,3.4,6.0,0.15,35.8,37.1,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:28.425817
2019-01-04,01:45,40.2,40.2,100.0,0.02,0,29.88,E,3.5,5.7,0.15,35.9,37.1,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:28.425817
2019-01-04,02:00,40.0,40.0,100.0,0.01,0,29.87,E,3.0,5.7,0.15,35.9,37.1,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:28.425817
2019-01-04,02:15,39.3,39.3,100.0,0.01,0,29.88,NE,2.1,4.6,0.14,36.0,37.1,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:28.425817
2019-01-04,02:30,40.2,40.2,99.9,0.02,0,29.89,SW,4.1,15.0,0.17,36.1,37.1,32.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:28.425817
2019-01-04,02:45,41.8,40.8,96.2,0.02,0,29.89,SW,4.2,12.1,0.18,36.2,37.1,32.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:28.425817
2019-01-04,03:00,41.5,40.4,95.7,0.01,0,29.89,SW,3.3,6.7,0.16,36.2,37.1,32.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:28.425817
2019-01-04,03:15,42.0,40.1,92.9,0.0,0,29.89,SW,2.6,6.7,0.18,36.3,37.1,33.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:28.425817
2019-01-04,03:30,42.3,40.4,93.0,0.01,0,29.89,SW,3.2,9.2,0.17,36.4,37.1,33.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:28.425817
2019-01-04,03:45,42.9,40.3,90.4,0.01,0,29.89,SW,3.4,8.2,0.18,36.4,37.1,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:28.425817
2019-01-04,04:00,42.9,40.7,92.0,0.02,0,29.89,SW,4.0,7.8,0.19,36.5,37.1,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:28.425817
