Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-04-21,00:15,51.2,39.8,64.8,0.0,0,30.13,SE,3.1,7.1,0.0,53.5,52.8,20.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:08.277483
2020-04-21,00:30,50.1,39.8,67.6,0.0,0,30.13,E,2.4,6.0,0.0,53.3,52.8,20.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:08.277483
2020-04-21,00:45,50.1,39.8,67.4,0.0,0,30.13,E,2.8,4.9,0.0,53.1,52.7,20.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:08.277483
2020-04-21,01:00,49.7,39.7,68.3,0.0,0,30.14,E,2.3,4.6,0.0,52.9,52.7,20.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:08.277483
2020-04-21,01:15,48.9,39.5,69.7,0.0,0,30.14,E,2.7,4.9,0.0,52.7,52.7,20.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:08.277483
2020-04-21,01:30,49.6,39.9,68.9,0.0,0,30.14,SE,2.6,5.3,0.0,52.5,52.7,20.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:08.277483
2020-04-21,01:45,49.0,40.1,71.1,0.0,0,30.14,SE,2.8,5.3,0.0,52.4,52.7,20.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:08.277483
2020-04-21,02:00,48.4,40.4,73.6,0.0,0,30.14,SE,3.0,5.3,0.0,52.2,52.7,20.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:08.277483
2020-04-21,02:15,48.4,40.8,74.9,0.0,0,30.15,SE,3.6,6.0,0.0,52.0,52.7,20.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:08.277483
2020-04-21,02:30,48.1,41.2,76.9,0.0,0,30.15,SE,3.4,6.7,0.0,51.8,52.6,20.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:08.277483
2020-04-21,02:45,47.6,41.3,78.5,0.0,0,30.15,SE,3.0,5.7,0.0,51.6,52.6,20.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:08.277483
2020-04-21,03:00,47.6,41.4,79.0,0.0,0,30.15,SE,3.6,6.0,0.0,51.5,52.6,20.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:08.277483
2020-04-21,03:15,47.3,41.4,80.0,0.0,0,30.16,SE,3.6,5.7,0.0,51.4,52.6,20.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:08.277483
2020-04-21,03:30,47.0,41.6,81.2,0.0,0,30.16,E,3.9,6.4,0.0,51.2,52.5,20.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:08.277483
2020-04-21,03:45,46.6,41.8,83.1,0.0,0,30.16,SE,3.3,6.4,0.0,51.1,52.5,20.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:08.277483
2020-04-21,04:00,46.7,41.8,83.0,0.0,0,30.17,SE,3.5,5.7,0.0,51.0,52.5,20.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:08.277483
2020-04-21,04:15,45.8,41.7,85.3,0.0,0,30.17,NE,2.7,6.0,0.0,50.8,52.4,20.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:08.277483
