Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-03-10,06:00,28.5,26.4,93.9,0.0,0,30.28,NE,4.0,5.7,0.0,38.5,42.7,27.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,06:15,28.8,26.2,92.2,0.0,0,30.28,NE,3.4,5.3,0.0,38.4,42.6,27.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,06:30,28.5,25.9,92.2,0.0,3,30.28,NE,2.3,5.3,0.0,38.3,42.6,27.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,06:45,29.0,26.1,90.5,0.0,8,30.27,NE,2.8,4.6,0.0,38.2,42.5,27.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,07:00,29.4,26.3,90.1,0.0,14,30.27,NE,3.1,4.6,0.0,38.1,42.5,27.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,07:15,30.5,26.3,85.2,0.0,49,30.28,NE,3.6,4.9,0.0,38.1,42.5,27.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,07:30,30.6,26.3,84.9,0.0,99,30.27,N ,3.6,5.3,0.0,38.0,42.4,27.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,07:45,32.8,27.5,80.6,0.0,169,30.28,NE,2.8,4.2,0.0,37.9,42.4,27.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,08:00,34.7,28.1,76.7,0.0,191,30.28,E,2.4,3.5,0.0,37.9,42.4,27.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,08:15,37.2,28.8,71.2,0.0,248,30.28,E,1.4,2.4,0.0,37.8,42.3,27.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,08:30,37.2,28.9,71.5,0.0,290,30.27,SW,2.1,3.5,0.0,37.8,42.3,27.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,08:45,37.5,28.4,69.4,0.0,334,30.27,SW,2.3,3.5,0.0,37.8,42.3,27.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,09:00,39.4,28.3,64.1,0.0,377,30.27,S,2.4,3.5,0.0,37.8,42.3,27.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,09:15,41.2,28.4,60.1,0.0,470,30.26,SW,2.5,3.9,0.0,37.9,42.2,27.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,09:30,41.4,28.8,60.6,0.0,333,30.26,SW,2.8,4.6,0.0,38.1,42.2,27.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,09:45,41.7,28.5,59.2,0.0,280,30.25,SW,2.5,4.2,0.0,38.4,42.1,27.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,10:00,43.7,29.4,56.9,0.0,526,30.25,S,2.7,4.9,0.0,38.8,42.1,27.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,10:15,45.0,29.5,54.3,0.0,462,30.25,SW,3.3,5.3,0.0,39.2,42.1,27.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,10:30,45.3,29.2,53.0,0.0,448,30.24,SW,3.6,5.7,0.0,39.8,42.0,27.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,10:45,45.5,28.5,51.2,0.0,383,30.23,SW,3.2,5.7,0.0,40.3,42.0,27.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,11:00,47.5,28.8,48.0,0.0,697,30.23,SW,3.9,7.4,0.0,40.9,42.0,27.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,11:15,50.0,29.9,45.8,0.0,703,30.22,SW,3.8,6.4,0.0,41.4,41.9,27.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,11:30,50.2,30.4,46.4,0.0,407,30.21,SW,4.9,7.8,0.0,42.1,41.9,27.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,11:45,51.1,30.6,45.0,0.0,394,30.21,S,4.4,8.2,0.0,42.8,41.9,27.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,12:00,52.0,30.5,43.4,0.0,361,30.2,S,4.1,7.1,0.0,43.4,41.9,27.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,12:15,55.3,30.9,39.2,0.0,741,30.19,S,4.5,8.2,0.0,43.9,41.8,27.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,12:30,57.4,31.1,36.6,0.0,670,30.19,SW,6.4,10.7,0.0,44.4,41.8,27.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,12:45,57.6,29.7,34.4,0.0,649,30.18,S,6.8,10.3,0.0,45.0,41.8,27.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,13:00,57.7,28.6,32.7,0.0,471,30.17,S,6.2,10.3,0.0,45.7,41.8,27.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,13:15,57.3,28.1,32.5,0.0,325,30.17,S,5.6,11.0,0.0,46.2,41.8,27.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,13:30,57.6,25.9,29.4,0.0,269,30.16,SW,5.7,9.9,0.0,46.7,41.8,27.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,13:45,58.1,26.4,29.5,0.0,313,30.15,SW,6.0,8.5,0.0,47.0,41.8,27.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,14:00,57.8,27.7,31.3,0.0,344,30.15,S,5.7,9.9,0.0,47.2,41.8,27.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,14:15,58.2,29.1,32.7,0.0,348,30.14,S,4.9,8.9,0.0,47.3,41.8,27.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,14:30,58.7,29.5,32.8,0.0,299,30.14,S,5.3,9.6,0.0,47.5,41.9,27.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,14:45,59.1,29.2,31.9,0.0,323,30.14,SW,6.8,12.1,0.0,47.7,41.9,27.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,15:00,59.9,29.4,31.1,0.0,388,30.13,SW,6.8,11.0,0.0,47.8,41.9,27.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,15:15,60.7,28.0,28.7,0.0,459,30.13,SW,7.2,12.8,0.0,48.0,42.0,27.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,15:30,61.0,27.9,28.2,0.0,400,30.14,SW,6.1,9.6,0.0,48.1,42.0,27.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,15:45,60.1,25.8,26.7,0.0,228,30.14,W,5.9,11.0,0.0,48.3,42.1,27.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,16:00,59.8,24.9,26.1,0.0,291,30.13,W,6.1,12.8,0.0,48.4,42.1,27.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,16:15,60.6,25.8,26.3,0.0,300,30.13,W,6.8,13.2,0.0,48.4,42.1,27.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,16:30,59.9,26.0,27.1,0.0,232,30.13,W,5.9,11.0,0.0,48.4,42.2,27.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,16:45,59.5,26.2,27.9,0.0,195,30.13,SW,6.3,10.3,0.0,48.4,42.2,27.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,17:00,59.0,25.3,27.3,0.0,165,30.13,SW,5.8,11.4,0.0,48.3,42.3,27.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,17:15,58.1,25.3,28.1,0.0,118,30.13,SW,4.4,9.6,0.0,48.1,42.3,27.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,17:30,56.8,24.0,27.9,0.0,77,30.13,S,5.5,9.6,0.0,47.9,42.4,27.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,17:45,54.9,22.9,28.6,0.0,20,30.12,SW,5.3,9.9,0.0,47.7,42.4,27.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,18:00,53.5,23.7,31.0,0.0,10,30.12,S,5.8,10.7,0.0,47.5,42.5,27.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,18:15,52.8,23.0,31.0,0.0,3,30.12,SW,5.0,11.0,0.0,47.3,42.5,27.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,18:30,52.6,22.9,31.0,0.0,0,30.12,SW,4.7,8.5,0.0,47.1,42.6,27.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,18:45,51.7,23.5,32.9,0.0,0,30.13,SW,3.4,7.4,0.0,46.8,42.7,27.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,19:00,50.5,24.1,35.4,0.0,0,30.12,SW,2.9,5.3,0.0,46.6,42.7,27.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,19:15,49.0,24.9,38.7,0.0,0,30.12,N ,2.3,3.9,0.0,46.3,42.8,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,19:30,48.2,25.1,40.1,0.0,0,30.12,NE,2.9,5.3,0.0,46.1,42.8,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,19:45,47.3,25.8,42.8,0.0,0,30.12,NW,2.7,6.4,0.0,45.8,42.8,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,20:00,46.9,26.0,43.8,0.0,0,30.12,N ,2.4,4.2,0.0,45.6,42.9,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,20:15,46.9,26.8,45.1,0.0,0,30.12,E,2.3,4.6,0.0,45.3,42.9,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,20:30,46.0,28.1,49.3,0.0,0,30.12,E,3.2,6.4,0.0,45.1,43.0,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,20:45,44.5,28.7,53.5,0.0,0,30.12,N ,3.6,6.4,0.0,44.9,43.0,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,21:00,44.3,28.8,54.1,0.0,0,30.12,NE,3.2,7.8,0.0,44.7,43.0,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,21:15,45.2,29.2,53.2,0.0,0,30.12,E,3.6,7.8,0.0,44.5,43.1,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,21:30,43.2,29.3,57.7,0.0,0,30.13,N ,4.0,6.4,0.0,44.3,43.1,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,21:45,41.6,29.1,60.9,0.0,0,30.13,NE,4.8,7.1,0.0,44.1,43.1,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,22:00,41.0,29.5,63.2,0.0,0,30.13,NE,4.6,7.1,0.0,43.9,43.2,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,22:15,42.9,30.0,60.0,0.0,0,30.12,E,4.2,7.1,0.0,43.8,43.2,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,22:30,45.4,30.1,54.8,0.0,0,30.12,E,3.5,6.0,0.0,43.6,43.2,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,22:45,42.9,30.5,61.2,0.0,0,30.11,E,4.5,7.1,0.0,43.5,43.2,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-10,23:00,41.9,30.4,63.6,0.0,0,30.11,E,4.7,6.0,0.0,43.3,43.2,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-11,23:15,42.7,30.1,60.9,0.0,0,30.11,NE,2.9,4.6,0.0,43.2,43.2,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-11,23:30,43.3,30.6,60.5,0.0,0,30.11,E,3.5,4.9,0.0,43.0,43.2,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-11,23:45,42.9,30.5,61.2,0.0,0,30.11,NE,3.5,6.0,0.0,42.9,43.2,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-11,24:00,42.5,30.5,62.0,0.0,0,30.1,NE,2.8,4.2,0.0,42.8,43.2,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-11,00:15,41.1,30.8,66.4,0.0,0,30.1,NE,3.4,5.7,0.0,42.6,43.2,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-11,00:30,41.3,31.0,66.6,0.0,0,30.1,NE,3.9,6.0,0.0,42.5,43.2,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-11,00:45,40.9,31.3,68.3,0.0,0,30.1,NE,3.8,5.7,0.0,42.3,43.2,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-11,01:00,41.6,31.5,67.1,0.0,0,30.09,NE,3.8,7.1,0.0,42.2,43.2,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-11,01:15,40.3,31.5,70.5,0.0,0,30.09,NE,3.8,6.7,0.0,42.1,43.2,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-11,01:30,40.7,31.8,70.4,0.0,0,30.09,NE,3.7,6.0,0.0,42.0,43.2,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-11,01:45,42.1,31.4,65.5,0.0,0,30.09,E,3.1,6.0,0.0,41.9,43.2,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-11,02:00,41.5,31.6,67.5,0.0,0,30.09,E,2.3,4.2,0.0,41.8,43.2,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-11,02:15,40.3,31.4,70.1,0.0,0,30.09,N ,2.7,4.9,0.0,41.7,43.2,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-11,02:30,39.6,31.6,72.8,0.0,0,30.1,NE,3.4,6.4,0.0,41.6,43.2,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-11,02:45,39.6,32.0,74.1,0.0,0,30.1,NE,4.3,7.1,0.0,41.5,43.1,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-11,03:00,40.0,32.0,72.7,0.0,0,30.1,NE,3.8,6.4,0.0,41.4,43.1,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-11,03:15,40.1,31.8,71.9,0.0,0,30.1,E,3.3,5.7,0.0,41.3,43.1,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-11,03:30,41.3,31.2,67.2,0.0,0,30.1,SE,4.3,7.1,0.0,41.2,43.1,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-11,03:45,43.1,31.2,62.6,0.0,0,30.11,S,5.0,7.4,0.0,41.1,43.1,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-11,04:00,43.0,31.7,64.1,0.0,0,30.11,S,4.3,8.9,0.0,41.1,43.1,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-11,04:15,42.9,31.8,64.5,0.0,0,30.1,S,5.6,8.9,0.0,41.0,43.0,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-11,04:30,42.8,32.0,65.3,0.0,0,30.1,S,4.1,7.8,0.0,41.0,43.0,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-11,04:45,42.7,32.5,66.9,0.0,0,30.11,S,4.5,13.2,0.0,41.0,43.0,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-11,05:00,42.4,33.4,70.4,0.0,0,30.11,SE,5.5,8.5,0.0,41.1,43.0,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-11,05:15,42.1,34.5,74.0,0.0,0,30.11,SE,6.4,10.3,0.0,41.1,43.0,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-11,05:30,42.0,35.5,77.5,0.0,0,30.11,S,6.1,9.9,0.0,41.1,42.9,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-11,05:45,42.1,36.1,79.0,0.0,0,30.11,S,7.1,11.4,0.0,41.2,42.9,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-11,06:00,42.2,36.4,79.9,0.0,0,30.11,S,6.6,12.4,0.0,41.2,42.9,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-11,06:15,42.2,36.8,81.0,0.0,0,30.11,S,6.8,12.4,0.0,41.2,42.9,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-11,06:30,42.1,37.5,83.3,0.0,1,30.11,S,6.8,12.8,0.0,41.2,42.9,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-11,06:45,42.0,37.8,84.9,0.0,5,30.11,S,6.4,11.4,0.0,41.3,42.8,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-11,07:00,42.1,38.1,85.6,0.0,14,30.11,S,7.6,13.2,0.0,41.3,42.8,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-11,07:15,42.3,38.2,85.4,0.0,17,30.11,S,6.1,11.0,0.0,41.3,42.8,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-11,07:30,42.5,38.3,84.8,0.0,37,30.12,S,5.9,10.3,0.0,41.3,42.8,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-11,07:45,42.8,38.5,84.5,0.0,61,30.12,S,6.4,11.0,0.0,41.4,42.8,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-11,08:00,43.4,38.7,83.2,0.0,127,30.12,S,6.1,9.9,0.0,41.4,42.8,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-11,08:15,43.9,38.9,82.6,0.0,134,30.12,S,6.1,10.7,0.0,41.5,42.7,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-11,08:30,44.7,39.1,80.7,0.0,216,30.12,S,7.5,13.5,0.0,41.6,42.7,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-11,08:45,45.4,38.5,76.4,0.0,206,30.13,S,7.2,13.2,0.0,41.7,42.7,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-11,09:00,45.7,38.4,75.5,0.0,283,30.13,S,7.7,14.2,0.0,41.8,42.7,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-11,09:15,46.3,38.8,74.8,0.0,369,30.13,S,8.3,15.7,0.0,42.0,42.7,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-11,09:30,46.1,38.3,73.9,0.0,309,30.13,S,7.6,12.8,0.0,42.2,42.7,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
2020-03-11,09:45,45.7,38.4,75.5,0.0,255,30.14,S,7.9,13.2,0.0,42.4,42.6,27.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:13.789173
