Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-11-10,00:15,47.4,47.4,100.0,0.0,0,30.19,NE,2.1,3.5,0.35,45.4,45.7,25.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:13.820581
2019-11-10,00:30,46.7,46.5,99.1,0.0,0,30.19,NE,3.4,4.9,0.36,45.3,45.7,25.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:13.820581
2019-11-10,00:45,46.2,46.0,99.4,0.0,0,30.19,N ,3.0,4.6,0.38,45.3,45.7,25.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:13.820581
2019-11-10,01:00,46.6,46.6,100.0,0.0,0,30.19,NE,2.4,4.6,0.39,45.2,45.7,25.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:13.820581
2019-11-10,01:15,46.0,46.0,100.0,0.0,0,30.2,NE,3.0,4.6,0.43,45.1,45.7,25.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:13.820581
2019-11-10,01:30,46.0,46.0,100.0,0.0,0,30.2,NE,3.0,4.2,0.47,45.1,45.7,25.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:13.820581
2019-11-10,01:45,45.3,45.3,100.0,0.0,0,30.2,NE,2.8,3.9,0.48,45.0,45.7,25.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:13.820581
2019-11-10,02:00,45.1,45.1,100.0,0.0,0,30.2,NE,2.8,4.6,0.51,44.9,45.7,25.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:13.820581
2019-11-10,02:15,45.3,45.3,100.0,0.0,0,30.2,NE,2.7,3.9,0.53,44.9,45.7,25.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:13.820581
2019-11-10,02:30,44.9,44.9,100.0,0.0,0,30.2,NE,2.5,3.5,0.54,44.8,45.7,25.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:13.820581
2019-11-10,02:45,46.4,46.4,100.0,0.0,0,30.2,NE,2.3,4.6,0.56,44.7,45.7,25.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:13.820581
2019-11-10,03:00,45.5,45.5,100.0,0.0,0,30.21,NE,3.3,4.9,0.58,44.7,45.7,25.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:13.820581
2019-11-10,03:15,46.0,46.0,100.0,0.0,0,30.2,E,3.3,6.0,0.6,44.6,45.7,25.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:13.820581
2019-11-10,03:30,44.8,44.8,100.0,0.0,0,30.2,NE,2.7,3.9,0.6,44.5,45.7,25.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:13.820581
2019-11-10,03:45,44.7,44.7,100.0,0.0,0,30.19,NE,3.3,4.6,0.62,44.5,45.7,25.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:13.820581
2019-11-10,04:00,44.5,44.5,100.0,0.0,0,30.19,NE,2.9,4.2,0.63,44.4,45.7,25.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:13.820581
2019-11-10,04:15,44.5,44.5,100.0,0.0,0,30.2,NE,3.0,4.6,0.6,44.4,45.7,25.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:13.820581
2019-11-10,04:30,45.0,45.0,100.0,0.0,0,30.2,E,2.1,3.5,0.61,44.4,45.7,25.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:13.820581
2019-11-10,04:45,44.9,44.9,100.0,0.0,0,30.2,E,2.1,3.9,0.59,44.3,45.7,25.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:13.820581
2019-11-10,05:00,44.0,44.0,100.0,0.0,0,30.2,NE,2.3,3.5,0.59,44.3,45.7,25.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:13.820581
