Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-30,00:15,71.2,71.1,44.5,38.3,0.0,N@3.9,6.0,80.0,75.8,8.4,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:00.899754
2018-07-30,00:30,71.4,71.3,44.5,38.0,0.0,N@3.5,6.0,79.6,75.8,8.4,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:00.899754
2018-07-30,00:45,71.8,71.7,44.1,36.9,0.0,N@3.2,4.9,79.3,75.8,8.4,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:00.899754
2018-07-30,01:00,71.4,71.1,43.8,36.9,0.0,N@3.0,4.2,78.9,75.8,8.4,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:00.899754
2018-07-30,01:15,70.7,70.3,44.2,38.5,0.0,NE@1.7,3.9,78.5,75.8,8.4,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:00.899754
2018-07-30,01:30,69.4,69.1,44.9,41.3,0.0,NE@2.0,3.5,78.2,75.7,8.4,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:00.899754
2018-07-30,01:45,68.5,68.0,47.1,46.3,0.0,NE@2.1,3.5,77.8,75.7,8.4,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:00.899754
2018-07-30,02:00,66.9,66.4,46.6,48.1,0.0,NE@0.8,2.4,77.5,75.7,8.4,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:00.899754
2018-07-30,02:15,66.3,65.7,46.6,49.2,0.0,NE@1.0,2.8,77.2,75.7,8.4,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:00.899754
2018-07-30,02:30,65.7,65.1,46.7,50.1,0.0,NE@0.7,2.8,76.8,75.6,8.4,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:00.899754
2018-07-30,02:45,66.8,66.4,45.5,46.2,0.0,NE@0.0,1.4,76.5,75.6,8.4,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:00.899754
