Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-06,00:15,53.5,53.2,48.1,81.9,0.0,E@3.3,4.6,68.2,71.5,7.9,0.0,0,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:34.342409
2016-07-06,00:30,53.6,53.3,48.0,81.2,0.0,NE@2.8,4.6,67.9,71.4,7.9,0.0,0,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:34.342409
2016-07-06,00:45,52.5,52.3,47.7,83.5,0.0,NE@2.4,4.2,67.6,71.4,7.9,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:34.342409
2016-07-06,01:00,51.2,50.8,47.6,87.5,0.0,NE@1.8,3.1,67.3,71.3,7.9,0.0,0,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:34.342409
2016-07-06,01:15,51.0,50.8,47.9,88.7,0.0,NE@1.9,3.1,67.0,71.2,7.9,0.0,0,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:34.342409
2016-07-06,01:30,51.0,50.8,47.9,88.8,0.0,NE@2.7,4.2,66.6,71.2,7.9,0.0,0,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:34.342409
2016-07-06,01:45,51.3,51.1,47.4,86.2,0.0,NE@2.4,4.6,66.3,71.1,7.9,0.0,0,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:34.342409
2016-07-06,02:00,51.1,50.8,47.4,87.1,0.0,NE@2.0,4.2,66.0,71.1,7.9,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:34.342409
2016-07-06,02:15,50.4,50.2,47.3,88.9,0.0,NE@2.1,4.2,65.8,71.0,7.9,0.0,0,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:34.342409
2016-07-06,02:30,49.9,49.7,47.0,89.6,0.0,NE@2.7,3.9,65.5,70.9,7.9,0.0,0,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:34.342409
2016-07-06,02:45,49.9,49.6,47.1,90.2,0.0,NE@3.2,4.9,65.2,70.9,7.9,0.0,0,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:34.342409
2016-07-06,03:00,49.7,49.5,46.8,89.7,0.0,NE@3.1,4.6,65.0,70.8,7.9,0.0,0,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:34.342409
2016-07-06,03:15,48.9,48.7,46.6,91.5,0.0,NE@2.7,3.9,64.7,70.7,7.9,0.0,0,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:34.342409
2016-07-06,03:30,49.2,48.9,46.6,90.8,0.0,NE@3.0,4.6,64.5,70.6,7.9,0.0,0,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:34.342409
2016-07-06,03:45,48.5,48.2,46.2,91.7,0.0,NE@2.5,3.9,64.3,70.5,7.9,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:34.342409
2016-07-06,04:00,48.2,48.0,46.1,92.2,0.06,NE@2.9,4.6,64.0,70.5,7.9,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:34.342409
2016-07-06,04:15,47.8,47.6,45.7,92.3,0.06,NE@2.7,3.9,63.8,70.4,7.9,0.0,1,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:34.342409
2016-07-06,04:30,47.3,47.0,45.6,93.7,0.08,NE@2.5,3.9,63.6,70.3,7.9,0.0,4,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:34.342409
2016-07-06,04:45,47.6,47.3,45.9,93.8,0.12,NE@2.4,3.5,63.4,70.2,7.9,0.0,9,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:34.342409
2016-07-06,05:00,47.6,47.3,45.8,93.6,0.15,NE@2.4,3.5,63.2,70.1,7.9,0.0,14,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:34.342409
2016-07-06,05:15,48.2,48.0,46.1,92.3,0.18,NE@2.6,3.9,63.0,70.1,7.9,0.0,50,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:34.342409
2016-07-06,05:30,50.1,49.9,46.4,87.0,0.13,NE@2.8,4.6,62.8,70.0,7.9,0.0,109,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:34.342409
2016-07-06,05:45,51.6,51.5,47.0,84.2,0.0,NE@2.0,3.5,62.7,69.9,7.9,0.0,134,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:34.342409
2016-07-06,06:00,52.3,52.6,47.2,82.7,0.0,NE@2.5,3.9,62.6,69.8,7.9,0.0,168,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:34.342409
2016-07-06,06:15,53.9,54.0,47.6,78.9,0.0,NE@2.5,3.9,62.5,69.7,7.9,0.0,206,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:34.342409
2016-07-06,06:30,56.2,55.7,48.4,75.1,0.0,NE@2.4,3.9,62.5,69.7,7.9,0.0,245,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:34.342409
2016-07-06,06:45,58.0,57.4,48.8,71.3,0.0,N@2.3,4.2,62.5,69.6,7.9,0.0,61,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:34.342409
2016-07-06,07:00,58.9,58.4,49.2,70.1,0.0,NE@1.7,3.1,62.5,69.5,7.9,0.0,33,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:34.342409
2016-07-06,07:15,59.7,60.1,49.9,70.1,0.0,SE@1.8,3.1,62.6,69.4,7.9,0.0,338,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:34.342409
2016-07-06,07:30,59.3,59.7,50.2,71.8,0.0,SW@2.3,3.5,62.7,69.3,7.8,0.0,392,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:34.342409
2016-07-06,07:45,60.3,59.8,50.3,69.5,0.0,SW@2.6,4.2,62.9,69.3,7.9,0.0,454,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:34.342409
2016-07-06,08:00,61.8,61.5,50.8,67.0,0.0,S@2.2,5.3,63.2,69.2,7.8,0.0,486,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:34.342409
2016-07-06,08:15,63.4,62.9,50.8,63.6,0.0,SE@2.1,4.2,63.5,69.1,7.9,0.0,536,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:34.342409
2016-07-06,08:30,63.6,63.1,51.0,63.6,0.0,S@3.3,4.9,63.8,69.0,7.9,0.0,545,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:34.342409
2016-07-06,08:45,64.7,64.4,51.4,62.0,0.0,SE@3.0,6.4,64.2,69.0,7.9,0.0,514,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:34.342409
