Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-25,00:15,41.3,41.0,40.5,96.7,0.4,NE@2.4,3.5,48.6,50.5,33.9,0.0,0,30.27,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,00:30,39.9,39.5,38.9,96.2,0.43,NE@2.3,3.9,48.5,50.5,33.9,0.0,0,30.26,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,00:45,40.4,39.9,39.8,97.9,0.46,NE@1.7,4.2,48.3,50.5,33.9,0.0,0,30.26,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,01:00,40.1,39.7,39.5,97.6,0.5,NE@1.4,3.1,48.2,50.5,33.9,0.0,0,30.25,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,01:15,39.8,39.5,39.2,97.7,0.53,NE@1.0,2.8,48.0,50.4,33.9,0.0,0,30.25,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,01:30,40.0,39.6,39.5,98.3,0.55,NE@0.9,2.1,47.8,50.4,33.9,0.0,0,30.24,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,01:45,39.3,38.9,38.9,98.2,0.56,NE@2.3,3.9,47.7,50.4,33.9,0.0,0,30.23,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,02:00,40.3,39.9,39.9,98.5,0.59,E@1.8,3.5,47.5,50.4,33.9,0.0,0,30.23,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,02:15,38.6,38.2,38.0,97.7,0.59,NE@1.9,3.1,47.4,50.3,33.9,0.0,0,30.23,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,02:30,37.9,37.6,37.5,98.3,0.6,NE@2.2,3.1,47.2,50.3,33.9,0.0,0,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,02:45,38.2,37.9,37.8,98.8,0.62,NE@2.3,3.1,47.1,50.3,33.9,0.0,0,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,03:00,38.4,38.0,38.1,98.9,0.65,NE@3.3,6.0,46.9,50.3,33.8,0.0,0,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,03:15,38.2,38.0,37.8,98.4,0.65,NE@4.2,6.0,46.8,50.2,33.8,0.0,0,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,03:30,38.0,37.7,37.4,97.6,0.65,NE@4.2,6.0,46.7,50.2,33.8,0.0,0,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,03:45,38.4,38.1,37.6,97.0,0.62,NE@3.4,6.0,46.6,50.2,33.8,0.0,0,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,04:00,37.8,37.4,37.0,97.2,0.62,NE@2.5,3.9,46.5,50.1,33.8,0.0,0,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,04:15,37.8,37.5,37.2,97.6,0.64,NE@4.3,6.0,46.4,50.1,33.8,0.0,0,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,04:30,37.8,37.5,37.1,97.2,0.65,NE@3.6,6.4,46.3,50.1,33.8,0.0,0,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,04:45,37.5,37.2,36.8,97.3,0.63,NE@3.6,6.0,46.2,50.0,33.8,0.0,0,30.17,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,05:00,38.0,37.7,37.4,97.5,0.63,E@2.7,6.7,46.1,50.0,33.8,0.0,0,30.17,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,05:15,37.4,37.0,36.7,97.3,0.62,NE@1.3,2.8,46.0,49.9,33.7,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,05:30,36.9,36.5,36.2,97.5,0.59,NE@2.6,4.2,45.9,49.9,33.7,0.0,0,30.17,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,05:45,36.9,36.6,36.3,97.7,0.59,NE@3.4,6.7,45.8,49.9,33.7,0.0,0,30.17,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,06:00,37.1,36.8,36.5,97.5,0.59,NE@3.8,6.4,45.7,49.8,33.7,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,06:15,37.5,37.1,36.8,97.3,0.6,NE@2.8,4.9,45.6,49.8,33.7,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,06:30,36.1,35.6,35.3,97.1,0.61,NE@1.7,3.1,45.5,49.7,33.7,0.0,2,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,06:45,35.7,35.4,35.2,97.8,0.6,NE@2.5,4.6,45.4,49.7,33.7,0.0,6,30.17,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,07:00,36.3,35.9,35.8,98.3,0.59,N@3.0,4.6,45.3,49.7,33.7,0.0,15,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,07:15,37.3,37.1,36.9,98.3,0.59,NE@3.6,6.0,45.3,49.6,33.7,0.0,39,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,07:30,37.7,37.2,36.8,96.8,0.59,NE@3.1,4.6,45.2,49.6,33.7,0.0,104,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,07:45,38.0,37.6,37.2,96.8,0.6,NE@4.2,7.1,45.2,49.5,33.7,0.0,56,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,08:00,38.4,38.0,37.7,97.4,0.58,NE@3.1,7.1,45.1,49.5,33.7,0.0,35,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,08:15,39.2,38.8,38.4,97.2,0.58,N@3.4,4.9,45.1,49.5,33.7,0.0,65,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,08:30,39.7,39.3,38.9,96.9,0.58,N@3.7,6.0,45.1,49.4,33.6,0.0,56,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,08:45,40.2,39.7,39.4,97.1,0.53,NE@3.2,6.0,45.1,49.4,33.6,0.0,109,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,09:00,43.1,42.6,42.2,96.6,0.54,E@1.6,4.6,45.2,49.3,33.6,0.0,123,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,09:15,44.5,44.0,43.3,95.6,0.54,NE@2.0,3.9,45.2,49.3,33.6,0.0,219,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,09:30,49.4,48.8,46.5,89.5,0.49,NE@2.4,4.9,45.4,49.3,33.6,0.0,327,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,09:45,50.6,50.1,47.1,87.6,0.35,SW@1.5,3.5,45.6,49.2,33.6,0.0,208,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,10:00,53.2,52.6,47.5,80.9,0.27,NE@2.4,6.4,45.8,49.2,33.6,0.0,427,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,10:15,53.9,53.5,47.3,78.2,0.22,S@2.5,4.9,46.1,49.2,33.6,0.0,451,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,10:30,55.4,54.9,46.9,73.0,0.15,S@2.4,4.6,46.4,49.1,33.6,0.0,475,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,10:45,59.0,58.5,48.6,68.3,0.04,SW@3.5,7.4,46.7,49.1,33.6,0.0,489,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,11:00,59.0,58.6,48.7,68.6,0.0,W@3.2,8.5,47.1,49.1,33.6,0.0,492,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,11:15,60.9,60.4,49.4,65.6,0.0,SE@4.4,8.2,47.7,49.0,33.6,0.0,505,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,11:30,62.0,61.6,49.9,64.4,0.0,S@4.6,8.2,48.2,49.0,33.6,0.0,523,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,11:45,62.8,62.4,50.4,63.7,0.0,S@4.7,9.2,48.8,49.0,33.6,0.0,527,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,12:00,64.0,63.6,51.3,63.3,0.0,S@4.6,8.2,49.4,48.9,33.6,0.0,547,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,12:15,66.0,65.5,52.0,60.6,0.0,S@4.4,9.9,50.0,48.9,33.6,0.0,583,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,12:30,67.9,67.5,52.9,58.7,0.0,S@4.4,6.7,50.6,48.9,33.5,0.0,548,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,12:45,68.4,68.0,51.7,55.2,0.0,SW@6.0,14.2,51.2,48.9,33.5,0.0,500,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,13:00,69.0,68.6,51.8,54.2,0.0,SW@6.2,11.0,51.9,48.9,33.5,0.0,656,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,13:15,68.4,67.9,51.6,55.1,0.0,SW@6.3,11.4,52.5,48.9,33.5,0.0,592,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,13:30,68.0,67.6,51.5,55.4,0.0,S@5.3,8.9,53.0,48.9,33.5,0.0,518,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,13:45,68.2,67.8,51.2,54.6,0.0,SW@5.8,10.3,53.5,48.9,33.5,0.0,556,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,14:00,68.5,68.0,51.1,53.8,0.0,SW@5.4,11.0,54.0,49.0,33.5,0.0,571,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,14:15,68.3,67.9,51.2,54.3,0.0,SW@3.9,9.2,54.5,49.0,33.4,0.0,504,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,14:30,66.5,66.1,51.0,57.3,0.0,SW@5.3,12.1,55.0,49.0,33.4,0.0,358,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,14:45,64.1,63.8,51.0,62.3,0.0,SW@6.0,12.1,55.3,49.1,33.4,0.0,172,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,15:00,63.0,62.7,51.1,65.0,0.0,SW@5.0,9.2,55.6,49.1,33.4,0.0,130,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,15:15,62.4,62.0,51.4,67.2,0.0,SW@2.6,8.5,55.6,49.2,33.4,0.0,99,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,15:30,62.0,61.7,51.4,68.2,0.0,SW@1.9,7.1,55.6,49.3,33.4,0.0,58,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,15:45,61.9,61.5,51.4,68.3,0.0,SW@3.1,6.0,55.6,49.3,33.4,0.0,115,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,16:00,61.5,61.2,51.5,69.6,0.0,SW@5.3,10.3,55.5,49.4,33.4,0.0,137,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,16:15,60.7,60.4,51.7,72.2,0.0,W@4.6,9.6,55.5,49.5,33.4,0.0,77,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,16:30,60.3,60.0,51.7,73.2,0.0,SW@2.7,5.3,55.5,49.5,33.4,0.0,56,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,16:45,60.0,59.7,51.6,73.7,0.0,W@3.3,7.1,55.4,49.6,33.4,0.0,32,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,17:00,59.5,59.1,51.7,75.4,0.0,S@2.0,5.7,55.4,49.7,33.4,0.0,15,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,17:15,59.2,58.8,51.3,75.1,0.0,NW@2.7,7.1,55.3,49.8,33.4,0.0,3,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,17:30,57.4,57.1,51.5,80.7,0.0,NE@2.7,7.1,55.1,49.9,33.3,0.0,1,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,17:45,56.9,56.5,51.4,82.0,0.0,S@2.7,6.7,54.9,50.0,33.3,0.0,0,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,18:00,57.4,57.0,51.4,80.4,0.0,SW@4.0,6.4,54.7,50.0,33.3,0.0,0,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,18:15,56.6,56.2,51.5,82.9,0.0,S@3.1,5.7,54.4,50.1,33.3,0.0,0,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
2017-10-25,18:30,56.5,56.1,51.5,83.2,0.0,SE@2.6,7.4,54.2,50.2,33.3,0.0,0,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:20.210220
