Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-26,00:15,36.7,36.4,34.2,90.4,0.0,N@3.3,5.3,40.9,42.3,33.9,0.0,0,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:03:22.552983
2016-02-26,00:30,37.2,36.9,34.5,89.7,0.0,NE@4.0,6.7,40.7,42.3,33.9,0.0,0,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:03:22.552983
2016-02-26,00:45,37.3,37.0,34.5,89.3,0.0,NE@2.0,3.5,40.6,42.3,33.9,0.0,0,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:03:22.552983
2016-02-26,01:00,36.4,36.1,34.2,91.4,0.0,NE@2.6,4.6,40.4,42.3,33.9,0.0,0,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:03:22.552983
2016-02-26,01:15,36.5,36.1,34.2,91.2,0.0,N@2.1,3.1,40.3,42.3,33.9,0.0,0,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:03:22.552983
2016-02-26,01:30,37.0,36.6,34.4,90.1,0.05,N@1.8,3.9,40.1,42.2,33.9,0.0,0,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:03:22.552983
2016-02-26,01:45,37.1,36.7,34.4,90.0,0.07,N@1.9,2.8,39.9,42.2,33.9,0.0,0,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:03:22.552983
2016-02-26,02:00,37.2,36.8,34.2,88.8,0.07,NW@2.3,3.9,39.8,42.2,33.9,0.0,0,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:03:22.552983
2016-02-26,02:15,36.3,35.9,33.8,90.3,0.06,N@3.1,4.6,39.6,42.2,33.9,0.0,0,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:03:22.552983
2016-02-26,02:30,37.0,36.7,34.2,89.5,0.06,NE@1.8,3.9,39.5,42.1,33.9,0.0,0,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:03:22.552983
2016-02-26,02:45,36.9,36.5,34.1,89.4,0.01,N@3.0,5.3,39.4,42.1,33.9,0.0,0,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:03:22.552983
2016-02-26,03:00,36.5,36.1,34.2,91.3,0.0,N@3.1,4.2,39.3,42.1,33.9,0.0,0,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:03:22.552983
2016-02-26,03:15,35.9,35.5,33.9,92.5,0.02,NE@2.0,3.9,39.2,42.0,33.9,0.0,0,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:03:22.552983
2016-02-26,03:30,35.5,35.1,33.7,93.3,0.06,N@2.2,3.1,39.1,42.0,33.9,0.0,0,30.17,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:03:22.552983
