Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-21,00:15,67.9,60.6,77.3,0.0,0,29.94,NE,3.1,4.6,0.0,74.2,69.8,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:07.080333
2020-07-21,00:30,68.0,60.4,76.4,0.0,0,29.94,NE,3.1,4.2,0.0,74.0,69.8,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:07.080333
2020-07-21,00:45,67.6,60.3,77.5,0.0,0,29.94,NE,2.8,3.9,0.0,73.8,69.7,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:07.080333
2020-07-21,01:00,66.8,60.3,79.6,0.0,0,29.94,NE,2.9,4.6,0.0,73.7,69.7,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:07.080333
2020-07-21,01:15,66.3,60.2,80.8,0.0,0,29.94,NE,2.8,4.2,0.0,73.5,69.7,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:07.080333
2020-07-21,01:30,65.6,60.3,82.9,0.0,0,29.94,NE,2.7,3.5,0.0,73.4,69.7,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:07.080333
2020-07-21,01:45,65.0,60.2,84.2,0.0,0,29.93,NE,2.6,3.9,0.0,73.2,69.7,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:07.080333
2020-07-21,02:00,64.6,60.0,85.0,0.0,0,29.93,NE,2.8,4.2,0.0,73.1,69.7,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:07.080333
2020-07-21,02:15,64.5,59.9,85.1,0.0,0,29.93,NE,2.5,3.9,0.0,72.9,69.7,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:07.080333
2020-07-21,02:30,64.4,59.9,85.3,0.0,0,29.93,NE,2.6,3.9,0.0,72.8,69.7,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:07.080333
2020-07-21,02:45,63.5,59.7,87.5,0.0,0,29.93,NE,2.8,3.5,0.0,72.6,69.7,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:07.080333
2020-07-21,03:00,62.9,59.7,89.3,0.0,0,29.93,NE,2.5,3.9,0.01,72.4,69.7,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:07.080333
2020-07-21,03:15,62.6,59.6,89.9,0.0,0,29.93,NE,2.6,3.9,0.04,72.3,69.6,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:07.080333
2020-07-21,03:30,62.4,59.6,90.3,0.0,0,29.92,NE,3.0,4.2,0.04,72.1,69.6,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:07.080333
2020-07-21,03:45,62.0,59.4,91.2,0.0,0,29.93,NE,2.9,3.9,0.08,72.0,69.6,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:07.080333
2020-07-21,04:00,61.4,59.4,92.8,0.0,0,29.93,N ,2.7,3.9,0.48,71.8,69.6,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:07.080333
2020-07-21,04:15,61.1,59.3,93.9,0.0,0,29.93,NE,2.6,3.1,0.71,71.7,69.5,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:07.080333
2020-07-21,04:30,60.5,59.2,95.2,0.0,1,29.93,NE,2.8,4.2,0.8,71.5,69.5,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:07.080333
2020-07-21,04:45,60.7,59.2,94.9,0.0,5,29.93,NE,2.6,3.5,0.83,71.4,69.5,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:07.080333
2020-07-21,05:00,60.8,59.2,94.6,0.0,11,29.93,NE,2.7,4.2,0.84,71.2,69.4,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:07.080333
2020-07-21,05:15,60.7,59.1,94.4,0.0,16,29.93,NE,3.0,4.9,0.84,71.1,69.4,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:07.080333
2020-07-21,05:30,61.1,59.1,93.2,0.0,61,29.93,NE,3.2,4.6,0.77,70.9,69.4,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:07.080333
2020-07-21,05:45,62.7,59.3,88.5,0.0,107,29.93,NE,2.9,4.9,0.0,70.8,69.4,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:07.080333
2020-07-21,06:00,64.3,59.5,84.3,0.0,141,29.93,NE,2.7,3.9,0.0,70.7,69.3,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:07.080333
2020-07-21,06:15,66.4,59.7,78.8,0.0,180,29.93,NE,2.7,3.9,0.0,70.5,69.3,15.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:07.080333
2020-07-21,06:30,68.7,60.4,74.6,0.0,219,29.94,NE,2.4,3.5,0.0,70.4,69.3,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:07.080333
2020-07-21,06:45,72.1,61.1,68.3,0.0,257,29.94,NE,1.3,2.8,0.0,70.3,69.2,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:07.080333
2020-07-21,07:00,72.2,61.2,68.3,0.0,303,29.94,SW,0.5,2.1,0.0,70.2,69.2,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:07.080333
2020-07-21,07:15,72.9,61.0,66.2,0.0,346,29.94,SW,1.4,3.1,0.0,70.1,69.2,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:07.080333
2020-07-21,07:30,72.1,61.3,68.7,0.0,387,29.94,SW,1.8,3.9,0.0,70.1,69.1,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:07.080333
2020-07-21,07:45,73.6,62.3,67.6,0.0,430,29.94,S,2.1,4.2,0.0,70.0,69.1,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:07.080333
2020-07-21,08:00,73.4,62.1,67.6,0.0,473,29.94,SW,2.7,3.9,0.0,70.0,69.1,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:07.080333
2020-07-21,08:15,74.7,62.0,64.7,0.0,514,29.93,S,2.7,7.1,0.0,70.0,69.0,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:07.080333
2020-07-21,08:30,75.6,62.2,62.9,0.0,553,29.93,S,2.6,5.7,0.0,70.0,69.0,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:07.080333
2020-07-21,08:45,77.2,62.6,60.6,0.0,592,29.92,S,2.8,5.3,0.0,70.0,69.0,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:07.080333
