Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-30,03:15,55.7,46.9,72.3,0.0,0,29.97,SW,2.9,5.3,0.0,66.4,65.1,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,03:30,55.2,47.2,74.4,0.0,0,29.97,SW,2.1,3.9,0.0,66.2,65.1,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,03:45,55.5,47.2,73.6,0.0,0,29.97,W,2.1,5.7,0.0,66.1,65.1,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,04:00,55.5,47.5,74.2,0.0,0,29.97,SW,2.7,5.7,0.0,66.0,65.0,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,04:15,55.5,47.5,74.2,0.0,1,29.97,SW,3.0,5.3,0.0,65.8,65.0,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,04:30,55.4,47.5,74.6,0.0,7,29.97,S,2.2,4.2,0.0,65.7,65.0,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,04:45,55.4,47.6,74.9,0.0,16,29.97,SW,3.1,6.0,0.0,65.6,65.0,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,05:00,56.5,47.0,70.3,0.0,23,29.97,W,4.5,11.0,0.0,65.5,64.9,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,05:15,57.9,46.9,66.7,0.0,64,29.97,W,5.3,16.0,0.0,65.4,64.9,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,05:30,57.5,47.5,69.1,0.0,54,29.98,W,2.6,6.4,0.0,65.3,64.9,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,05:45,56.6,48.8,74.9,0.0,86,29.98,S,2.6,4.9,0.0,65.2,64.8,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,06:00,56.7,48.7,74.5,0.0,102,29.98,NE,3.1,5.3,0.0,65.1,64.8,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,06:15,57.8,49.3,73.0,0.0,177,29.98,S,2.7,4.9,0.0,65.0,64.8,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,06:30,59.0,48.7,68.5,0.0,213,29.98,SW,4.5,9.6,0.0,64.9,64.8,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,06:45,59.6,49.1,68.1,0.0,269,29.98,SW,4.8,10.7,0.0,64.9,64.7,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,07:00,59.1,49.0,69.2,0.0,186,29.99,SW,4.9,9.6,0.0,64.8,64.7,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,07:15,59.1,48.9,68.9,0.0,139,29.99,SW,4.0,11.0,0.0,64.7,64.7,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,07:30,59.0,49.4,70.5,0.0,151,29.99,SW,4.0,7.8,0.0,64.7,64.6,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,07:45,60.0,49.0,67.1,0.0,211,29.99,S,3.3,6.7,0.0,64.7,64.6,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,08:00,58.8,50.9,74.9,0.0,194,29.99,SE,3.9,6.4,0.0,64.7,64.6,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,08:15,60.4,50.9,70.9,0.0,324,29.99,S,3.2,5.7,0.0,64.7,64.5,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,08:30,61.9,49.7,64.3,0.0,264,29.99,S,2.9,6.0,0.0,64.7,64.5,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,08:45,62.5,49.3,62.0,0.0,460,29.98,SE,3.8,8.2,0.0,64.8,64.5,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,09:00,63.1,47.9,57.5,0.0,446,29.98,W,3.6,9.6,0.0,64.8,64.5,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,09:15,64.3,46.2,51.7,0.0,647,29.98,W,6.0,15.0,0.0,64.9,64.5,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,09:30,65.1,45.5,49.0,0.0,774,29.98,SW,5.4,15.7,0.0,65.0,64.4,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,09:45,66.5,45.7,47.1,0.0,855,29.98,W,5.3,13.9,0.0,65.1,64.4,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,10:00,65.1,46.0,49.9,0.0,593,29.98,NW,6.3,20.7,0.0,65.2,64.4,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,10:15,65.7,46.1,49.0,0.0,832,29.98,W,6.5,15.3,0.0,65.4,64.4,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,10:30,65.9,45.1,46.9,0.0,746,29.98,W,7.0,16.7,0.0,65.5,64.3,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,10:45,65.9,45.7,48.1,0.0,643,29.98,W,6.0,14.2,0.0,65.7,64.3,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,11:00,65.8,45.6,48.0,0.0,715,29.99,W,7.5,15.3,0.0,66.0,64.3,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,11:15,66.1,44.8,46.1,0.0,767,29.98,NW,8.0,15.3,0.0,66.2,64.3,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,11:30,66.5,44.0,44.2,0.0,810,29.99,NW,8.2,15.3,0.0,66.4,64.3,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,11:45,65.7,44.6,46.3,0.0,544,29.99,W,7.4,13.5,0.0,66.7,64.3,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,12:00,65.1,43.8,45.9,0.0,568,30.0,NW,7.1,15.0,0.0,66.9,64.3,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,12:15,65.6,44.9,47.0,0.0,709,30.0,W,6.4,12.4,0.0,67.2,64.3,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,12:30,66.4,45.1,46.1,0.0,868,30.0,W,7.8,15.0,0.0,67.4,64.3,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,12:45,65.3,44.8,47.5,0.0,468,30.01,W,6.9,15.3,0.0,67.6,64.3,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,13:00,64.5,45.0,49.1,0.0,440,30.01,W,7.3,13.2,0.0,67.8,64.3,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,13:15,64.6,45.8,50.4,0.0,463,30.01,W,5.6,15.7,0.0,67.9,64.3,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,13:30,64.3,46.9,53.2,0.0,462,30.01,SW,6.3,11.0,0.0,68.1,64.3,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,13:45,63.9,47.1,54.2,0.0,337,30.01,SW,6.7,13.2,0.0,68.3,64.3,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,14:00,64.6,46.3,51.4,0.0,424,30.0,SW,4.8,10.3,0.0,68.4,64.3,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,14:15,64.2,47.2,54.0,0.0,329,30.0,SW,5.3,17.1,0.0,68.5,64.4,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,14:30,63.7,45.9,52.4,0.0,263,30.0,SW,7.4,16.4,0.0,68.6,64.4,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,14:45,64.5,45.6,50.1,0.0,531,30.0,W,7.3,20.7,0.0,68.6,64.4,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,15:00,65.5,45.9,49.1,0.0,763,30.0,W,7.4,18.2,0.0,68.7,64.4,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,15:15,66.3,46.1,48.0,0.0,579,30.0,SW,5.4,10.7,0.0,68.7,64.4,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,15:30,65.0,45.5,49.2,0.0,591,30.0,SW,8.3,14.6,0.0,68.8,64.4,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,15:45,64.3,45.4,50.1,0.0,409,30.0,SW,7.0,13.2,0.0,68.8,64.5,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,16:00,63.8,44.7,49.7,0.0,385,30.0,W,7.3,15.7,0.0,68.9,64.5,15.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,16:15,64.4,45.0,49.3,0.0,544,30.01,SW,7.3,14.2,0.0,68.9,64.5,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,16:30,64.8,44.9,48.4,0.0,447,30.01,W,5.8,15.3,0.0,69.0,64.5,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,16:45,63.8,44.7,49.8,0.0,421,30.01,SW,7.2,14.2,0.0,69.0,64.5,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,17:00,64.0,44.1,48.3,0.0,414,30.01,W,6.5,14.6,0.0,69.1,64.6,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,17:15,65.1,44.1,46.4,0.0,513,30.01,SW,5.2,14.2,0.0,69.1,64.6,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,17:30,65.1,42.7,44.0,0.0,482,30.01,W,5.5,12.1,0.0,69.2,64.6,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,17:45,64.9,43.7,46.1,0.0,422,30.01,SW,4.3,12.1,0.0,69.2,64.6,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,18:00,61.9,43.7,51.1,0.0,157,30.01,W,7.6,15.7,0.0,69.2,64.7,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,18:15,60.6,44.3,54.8,0.0,95,30.01,W,7.7,17.5,0.0,69.3,64.7,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,18:30,60.1,45.0,57.2,0.0,113,30.01,W,6.5,17.1,0.0,69.3,64.7,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,18:45,59.8,44.3,56.4,0.0,82,30.01,W,4.9,10.7,0.0,69.3,64.7,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,19:00,59.5,44.1,56.5,0.0,63,30.01,S,3.4,9.6,0.0,69.3,64.7,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,19:15,59.0,43.3,55.9,0.0,48,30.01,SW,5.5,11.7,0.0,69.2,64.7,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,19:30,58.5,43.4,57.3,0.0,35,30.0,SW,3.9,9.2,0.0,69.1,64.7,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,19:45,58.1,42.8,56.6,0.0,19,30.0,W,4.2,9.2,0.0,69.0,64.7,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,20:00,57.6,42.1,56.1,0.0,6,30.01,W,4.4,14.6,0.0,68.9,64.8,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,20:15,57.3,42.3,57.0,0.0,2,30.0,NW,2.0,4.9,0.0,68.8,64.8,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,20:30,57.0,42.3,57.8,0.0,0,30.01,W,3.0,8.5,0.0,68.7,64.8,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,20:45,56.8,42.3,58.1,0.0,0,30.01,SW,3.6,7.4,0.0,68.5,64.8,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,21:00,56.6,42.8,59.8,0.0,0,30.01,W,5.6,10.3,0.0,68.4,64.8,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,21:15,56.1,42.8,60.7,0.0,0,30.01,W,6.4,14.6,0.0,68.2,64.8,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,21:30,55.8,42.3,60.4,0.0,0,30.01,SW,5.0,11.4,0.0,68.1,64.8,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,21:45,55.7,42.0,59.9,0.0,0,30.01,W,4.5,8.2,0.0,67.9,64.8,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,22:00,55.9,41.7,58.9,0.0,0,30.01,W,3.2,6.0,0.0,67.8,64.8,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,22:15,55.7,41.8,59.5,0.0,0,30.01,W,2.3,5.7,0.0,67.6,64.8,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,22:30,55.3,42.2,61.2,0.0,0,30.0,SW,4.1,8.2,0.0,67.5,64.8,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,22:45,55.4,42.1,61.0,0.0,0,30.0,SW,6.5,11.7,0.0,67.3,64.8,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-06-30,23:00,55.5,41.5,59.1,0.0,0,30.0,W,5.1,9.6,0.0,67.1,64.8,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-07-01,23:15,55.5,40.3,56.5,0.0,0,30.0,W,4.2,13.9,0.0,67.0,64.8,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-07-01,23:30,54.4,41.6,61.9,0.0,0,29.99,W,3.6,8.2,0.0,66.9,64.8,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-07-01,23:45,54.4,42.2,63.4,0.0,0,29.99,SW,4.9,9.9,0.0,66.7,64.8,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-07-01,24:00,54.3,43.1,65.9,0.0,0,29.99,SW,4.4,8.2,0.0,66.6,64.7,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-07-01,00:15,54.1,43.3,66.8,0.0,0,29.99,SW,4.9,8.5,0.0,66.4,64.7,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-07-01,00:30,54.0,43.1,66.5,0.0,0,29.99,SW,3.6,6.7,0.0,66.3,64.7,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-07-01,00:45,54.1,42.4,64.4,0.0,0,29.99,SW,3.2,6.4,0.0,66.2,64.7,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-07-01,01:00,54.3,41.9,62.7,0.0,0,29.99,SW,2.7,5.7,0.0,66.0,64.7,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-07-01,01:15,54.0,42.4,64.5,0.0,0,29.99,W,2.3,4.9,0.0,65.9,64.6,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-07-01,01:30,53.8,42.4,65.3,0.0,0,29.99,SW,3.7,7.4,0.0,65.8,64.6,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-07-01,01:45,53.9,41.9,63.6,0.0,0,30.0,NW,1.9,5.3,0.01,65.7,64.6,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-07-01,02:00,53.8,41.4,62.6,0.0,0,29.99,NW,2.8,5.7,0.0,65.6,64.6,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-07-01,02:15,53.9,40.7,60.9,0.0,0,29.99,W,2.6,7.1,0.0,65.4,64.6,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-07-01,02:30,53.1,42.0,65.7,0.0,0,29.99,SW,3.5,6.7,0.0,65.3,64.5,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-07-01,02:45,52.6,42.8,69.0,0.0,0,29.99,SW,2.6,4.9,0.0,65.2,64.5,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-07-01,03:00,52.2,43.4,71.8,0.0,0,29.99,SW,2.7,6.0,0.0,65.1,64.5,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-07-01,03:15,52.3,42.9,70.1,0.0,0,29.99,SW,3.2,5.7,0.0,65.0,64.5,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-07-01,03:30,52.0,43.0,71.4,0.0,0,29.99,S,3.1,7.4,0.0,64.9,64.4,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-07-01,03:45,52.2,42.5,69.4,0.0,0,29.99,S,3.9,8.5,0.0,64.8,64.4,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-07-01,04:00,52.1,42.9,70.7,0.0,0,29.99,SW,3.6,6.4,0.0,64.7,64.4,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-07-01,04:15,51.8,43.7,73.6,0.0,0,29.99,S,3.4,7.1,0.0,64.6,64.4,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-07-01,04:30,51.5,44.0,75.3,0.0,3,29.99,S,2.9,6.0,0.01,64.5,64.3,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-07-01,04:45,51.2,44.3,77.0,0.0,9,29.99,S,2.8,5.3,0.0,64.5,64.3,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-07-01,05:00,51.2,44.5,77.7,0.0,18,29.99,S,3.0,5.3,0.0,64.4,64.3,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-07-01,05:15,51.6,44.8,77.6,0.0,53,29.99,SW,2.4,6.7,0.02,64.3,64.2,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-07-01,05:30,51.7,45.0,77.9,0.0,60,29.99,S,3.4,7.4,0.0,64.2,64.2,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-07-01,05:45,51.8,45.0,77.6,0.0,75,29.98,S,3.5,5.3,0.0,64.1,64.2,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-07-01,06:00,52.0,45.1,77.1,0.0,84,29.99,S,2.9,6.4,0.0,64.0,64.1,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-07-01,06:15,52.2,45.7,78.3,0.0,117,29.99,SE,3.0,5.3,0.0,63.9,64.1,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-07-01,06:30,52.6,46.1,78.3,0.0,115,29.99,E,2.5,4.6,0.0,63.9,64.1,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-07-01,06:45,53.1,46.3,77.6,0.0,133,29.99,SE,2.5,4.2,0.0,63.8,64.0,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-07-01,07:00,53.8,46.0,74.8,0.0,137,29.99,S,2.7,4.9,0.0,63.7,64.0,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-07-01,07:15,53.8,45.6,73.6,0.0,157,29.99,S,3.2,7.4,0.0,63.7,64.0,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-07-01,07:30,54.1,46.1,74.2,0.0,188,29.99,S,3.7,6.4,0.0,63.7,63.9,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-07-01,07:45,54.7,46.7,74.3,0.0,322,29.99,S,3.7,6.4,0.0,63.6,63.9,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-07-01,08:00,56.6,47.5,71.4,0.0,504,29.99,S,3.8,7.4,0.0,63.6,63.9,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-07-01,08:15,56.9,47.2,69.9,0.0,522,30.0,S,4.5,9.2,0.0,63.6,63.8,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-07-01,08:30,57.1,48.0,71.6,0.0,495,30.0,S,4.5,9.6,0.0,63.6,63.8,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-07-01,08:45,58.9,46.9,64.4,0.0,749,29.99,SW,4.7,9.2,0.0,63.7,63.8,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-07-01,09:00,59.7,46.8,62.2,0.0,765,29.99,SW,5.9,11.4,0.0,63.7,63.8,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-07-01,09:15,59.2,46.8,63.5,0.0,809,29.99,SW,7.0,12.4,0.0,63.8,63.7,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-07-01,09:30,58.8,46.5,63.5,0.0,572,29.99,SW,7.4,13.5,0.0,63.9,63.7,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
2020-07-01,09:45,58.5,46.9,65.0,0.0,743,29.99,SW,6.5,10.7,0.0,64.1,63.7,15.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:39.652413
