Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-19,00:15,51.4,48.7,90.3,0.0,0,29.91,SE,3.8,6.7,0.0,58.1,57.5,12.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:44.570928
2020-05-19,00:30,50.9,48.3,90.7,0.0,0,29.91,SE,3.8,6.7,0.0,58.0,57.5,12.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:44.570928
2020-05-19,00:45,50.5,48.0,90.9,0.0,0,29.91,SE,3.6,7.1,0.0,57.9,57.5,12.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:44.570928
2020-05-19,01:00,50.2,47.8,91.5,0.0,0,29.91,S,2.4,4.9,0.0,57.7,57.5,12.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:44.570928
2020-05-19,01:15,50.0,47.6,91.4,0.0,0,29.91,SE,3.4,6.7,0.0,57.6,57.4,12.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:44.570928
2020-05-19,01:30,49.9,47.4,90.9,0.0,0,29.91,SE,3.7,7.8,0.0,57.4,57.4,13.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:44.570928
2020-05-19,01:45,49.8,47.2,90.6,0.0,0,29.92,SE,3.3,7.8,0.0,57.3,57.4,13.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:44.570928
2020-05-19,02:00,49.8,47.0,90.2,0.0,0,29.92,SE,3.2,6.0,0.0,57.2,57.4,13.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:44.570928
2020-05-19,02:15,49.6,46.9,90.2,0.0,0,29.92,SE,3.9,7.8,0.0,57.1,57.4,13.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:44.570928
2020-05-19,02:30,49.5,46.7,90.0,0.0,0,29.92,SE,3.3,7.1,0.0,56.9,57.4,13.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:44.570928
2020-05-19,02:45,49.3,46.7,90.4,0.0,0,29.92,N ,2.5,4.6,0.0,56.9,57.4,13.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:44.570928
2020-05-19,03:00,49.3,46.5,90.2,0.0,0,29.93,SE,3.1,6.7,0.0,56.8,57.4,13.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:44.570928
2020-05-19,03:15,49.6,46.1,87.7,0.0,0,29.93,SE,3.9,7.4,0.0,56.7,57.4,13.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:44.570928
2020-05-19,03:30,49.1,46.1,89.3,0.0,0,29.93,SW,3.2,7.1,0.0,56.6,57.3,13.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:44.570928
2020-05-19,03:45,48.9,46.0,89.7,0.0,0,29.93,S,3.4,6.4,0.0,56.5,57.3,13.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:44.570928
2020-05-19,04:00,48.8,46.0,89.8,0.0,0,29.93,S,3.5,7.4,0.0,56.4,57.3,13.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:44.570928
2020-05-19,04:15,48.9,45.7,88.9,0.0,0,29.93,S,3.6,7.1,0.0,56.3,57.3,13.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:38:44.570928
