Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-01-03,00:15,45.8,44.2,93.9,0.0,0,30.04,SW,3.7,8.2,0.25,41.7,41.4,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:35.200570
2020-01-03,00:30,46.2,44.0,92.0,0.0,0,30.04,W,6.3,13.9,0.24,41.7,41.5,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:35.200570
2020-01-03,00:45,46.6,43.6,89.2,0.0,0,30.04,W,7.0,14.6,0.0,41.7,41.5,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:35.200570
2020-01-03,01:00,47.7,42.9,83.4,0.0,0,30.04,W,9.0,15.7,0.0,41.7,41.5,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:35.200570
2020-01-03,01:15,47.8,42.7,82.5,0.0,0,30.04,W,6.5,11.4,0.0,41.8,41.5,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:35.200570
2020-01-03,01:30,48.1,42.3,80.0,0.0,0,30.04,W,7.3,16.7,0.0,41.8,41.5,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:35.200570
2020-01-03,01:45,48.3,42.0,78.7,0.0,0,30.04,W,7.7,15.3,0.0,41.8,41.5,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:35.200570
2020-01-03,02:00,48.6,41.8,77.1,0.0,0,30.04,W,6.3,12.1,0.0,41.8,41.5,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:35.200570
2020-01-03,02:15,48.9,41.3,74.9,0.0,0,30.04,W,8.7,15.7,0.0,41.8,41.5,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:35.200570
2020-01-03,02:30,49.1,41.0,73.6,0.0,0,30.04,W,7.6,13.2,0.0,41.8,41.5,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:35.200570
