Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-19,23:15,20.2,19.8,16.0,89.6,0.0,NE@3.8,5.7,36.5,39.3,34.3,0.0,0,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:44.117408
2018-02-19,23:30,20.1,19.8,15.9,89.3,0.0,NE@5.1,7.1,36.5,39.3,34.3,0.0,0,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:44.117408
2018-02-19,23:45,20.1,19.8,16.0,89.7,0.0,NE@4.0,6.0,36.4,39.2,34.3,0.0,0,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:44.117408
2018-02-19,24:00,19.9,19.5,15.9,90.3,0.0,N@3.6,4.9,36.3,39.2,34.3,0.0,0,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:44.117408
2018-02-20,00:15,20.1,19.8,16.0,89.9,0.0,N@5.1,6.7,36.3,39.2,34.3,0.0,0,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:44.117408
2018-02-20,00:30,20.5,20.1,16.1,88.5,0.0,NE@3.4,6.0,36.2,39.2,34.3,0.0,0,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:44.117408
2018-02-20,00:45,20.9,20.6,16.1,87.1,0.0,NE@4.2,6.0,36.1,39.2,34.3,0.0,0,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:44.117408
2018-02-20,01:00,20.7,20.3,16.3,88.3,0.0,NE@1.1,3.1,36.1,39.2,34.3,0.0,0,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:44.117408
2018-02-20,01:15,21.0,20.6,16.5,88.0,0.0,E@1.5,3.1,36.0,39.2,34.3,0.0,0,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:44.117408
2018-02-20,01:30,21.0,20.6,16.7,88.9,0.0,E@3.0,4.9,35.9,39.2,34.2,0.0,0,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:44.117408
2018-02-20,01:45,20.4,20.1,16.4,90.1,0.0,NE@3.3,4.6,35.9,39.1,34.2,0.0,0,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:44.117408
2018-02-20,02:00,20.3,19.9,16.2,90.0,0.0,N@2.8,5.7,35.8,39.1,34.2,0.0,0,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:44.117408
2018-02-20,02:15,20.5,20.1,16.3,89.5,0.0,NE@2.7,4.2,35.8,39.1,34.2,0.0,0,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:44.117408
2018-02-20,02:30,20.1,19.7,16.0,89.8,0.0,N@2.2,3.9,35.7,39.1,34.2,0.0,0,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:44.117408
2018-02-20,02:45,20.1,19.7,16.3,91.2,0.0,NE@4.4,5.7,35.7,39.1,34.2,0.0,0,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:44.117408
2018-02-20,03:00,20.9,20.6,16.7,89.3,0.0,NE@3.9,6.0,35.6,39.1,34.2,0.0,0,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:44.117408
2018-02-20,03:15,20.8,20.5,16.5,88.7,0.0,NE@5.4,7.8,35.6,39.1,34.2,0.0,0,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2018-09-11 10:56:44.117408
