Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-17,00:15,45.2,44.9,37.1,73.1,0.0,SW@3.7,7.1,54.0,55.4,24.4,0.0,0,29.91,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:10.849554
2017-05-17,00:30,45.2,44.9,37.4,74.0,0.0,S@3.7,7.4,53.9,55.3,24.4,0.0,0,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:10.849554
2017-05-17,00:45,45.0,44.6,38.0,76.5,0.0,SE@4.2,9.6,53.7,55.3,24.4,0.0,0,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:10.849554
2017-05-17,01:00,45.4,45.0,38.0,75.1,0.0,S@3.9,7.8,53.6,55.3,24.4,0.0,0,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:10.849554
2017-05-17,01:15,45.5,45.1,38.2,75.6,0.0,S@2.3,6.4,53.4,55.2,24.4,0.0,0,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:10.849554
2017-05-17,01:30,45.1,44.8,38.8,78.1,0.0,SE@3.2,5.7,53.3,55.2,24.4,0.0,0,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:10.849554
2017-05-17,01:45,45.4,45.0,38.6,76.9,0.0,E@2.8,4.6,53.2,55.1,24.4,0.0,0,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:10.849554
2017-05-17,02:00,45.4,45.0,38.9,78.0,0.0,SE@3.7,6.7,53.1,55.1,24.4,0.0,0,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:10.849554
2017-05-17,02:15,44.9,44.5,39.6,81.6,0.0,E@3.4,6.4,53.0,55.1,24.4,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:10.849554
2017-05-17,02:30,46.2,45.8,38.3,73.7,0.0,E@3.6,9.9,52.8,55.0,24.5,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:10.849554
2017-05-17,02:45,46.0,45.6,38.7,75.3,0.0,SE@1.9,3.9,52.7,55.0,24.5,0.0,0,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:10.849554
2017-05-17,03:00,44.8,44.4,39.7,82.1,0.0,E@3.9,6.7,52.6,54.9,24.5,0.0,0,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:10.849554
2017-05-17,03:15,44.6,44.3,40.2,84.6,0.0,SE@3.9,6.4,52.5,54.9,24.5,0.0,0,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:10.849554
2017-05-17,03:30,44.9,44.6,39.4,80.9,0.0,E@2.6,4.9,52.4,54.8,24.5,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:10.849554
2017-05-17,03:45,44.2,43.8,39.5,83.5,0.0,E@2.6,4.2,52.3,54.8,24.5,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:10.849554
2017-05-17,04:00,43.8,43.4,39.4,84.3,0.0,E@3.5,6.0,52.1,54.7,24.5,0.0,0,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:10.849554
2017-05-17,04:15,43.6,43.2,39.7,86.0,0.0,NE@3.1,6.0,51.9,54.7,24.5,0.0,0,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:10.849554
2017-05-17,04:30,43.5,43.2,39.8,86.5,0.0,NE@2.8,7.1,51.8,54.7,24.5,0.0,2,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:10.849554
2017-05-17,04:45,44.3,43.9,40.2,85.5,0.0,E@3.5,6.7,51.6,54.6,24.5,0.0,5,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:10.849554
2017-05-17,05:00,43.7,43.3,40.1,87.0,0.0,E@3.4,4.6,51.4,54.6,24.6,0.0,15,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:10.849554
2017-05-17,05:15,44.6,44.2,39.5,82.1,0.0,S@2.7,6.0,51.3,54.5,24.7,0.0,28,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:10.849554
2017-05-17,05:30,45.9,45.6,39.8,79.0,0.0,E@3.3,6.7,51.2,54.5,24.8,0.0,42,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:10.849554
2017-05-17,05:45,44.9,44.6,40.7,85.1,0.0,E@3.0,5.3,51.1,54.4,24.7,0.0,55,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:10.849554
2017-05-17,06:00,46.1,46.0,41.1,82.8,0.0,E@2.7,8.9,51.0,54.4,24.5,0.0,145,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:10.849554
2017-05-17,06:15,47.4,47.1,41.1,78.5,0.0,S@3.6,6.7,50.9,54.3,24.5,0.0,163,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:10.849554
2017-05-17,06:30,48.7,48.2,41.3,75.6,0.0,S@3.8,7.8,50.9,54.3,24.5,0.0,236,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:10.849554
2017-05-17,06:45,50.2,49.7,41.0,70.7,0.0,S@3.4,6.4,51.0,54.2,24.5,0.0,87,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:10.849554
2017-05-17,07:00,51.1,50.8,41.0,68.2,0.0,S@3.2,6.4,51.1,54.2,24.5,0.0,132,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:10.849554
2017-05-17,07:15,52.4,51.9,41.7,67.0,0.0,E@3.1,5.7,51.2,54.1,24.5,0.0,370,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:10.849554
2017-05-17,07:30,52.0,51.5,41.4,67.0,0.0,E@3.7,7.8,51.4,54.1,24.5,0.0,366,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:10.849554
2017-05-17,07:45,53.1,52.7,40.6,62.3,0.0,SW@3.6,6.7,51.6,54.1,24.5,0.0,512,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:10.849554
2017-05-17,08:00,54.0,53.6,41.1,61.4,0.0,SW@4.5,9.2,51.9,54.0,24.5,0.0,521,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:10.849554
2017-05-17,08:15,53.4,52.9,40.8,62.3,0.0,W@5.3,10.7,52.4,54.0,24.5,0.0,496,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:10.849554
2017-05-17,08:30,53.9,53.6,40.8,60.9,0.0,W@3.8,8.5,52.8,53.9,24.5,0.0,574,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:10.849554
2017-05-17,08:45,54.6,54.2,40.4,58.5,0.0,SW@4.7,10.3,53.2,53.9,24.5,0.0,673,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:10.849554
2017-05-17,09:00,55.6,55.3,40.8,57.3,0.0,NW@3.5,8.5,53.7,53.8,24.5,0.0,606,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:10.849554
2017-05-17,09:15,55.1,54.8,40.4,57.5,0.0,W@5.6,16.7,54.2,53.8,24.6,0.0,619,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:10.849554
2017-05-17,09:30,55.5,55.4,40.4,56.5,0.0,NW@5.7,15.7,54.7,53.8,24.6,0.0,761,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:10.849554
2017-05-17,09:45,55.1,54.8,40.4,57.6,0.0,W@5.4,13.9,55.0,53.7,24.6,0.0,694,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:10.849554
2017-05-17,10:00,55.6,55.2,41.0,57.8,0.0,W@5.2,10.7,55.2,53.7,24.5,0.0,851,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:10.849554
2017-05-17,10:15,55.9,55.6,41.6,58.6,0.0,W@5.4,14.2,55.8,53.7,24.5,0.0,648,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:28:10.849554
