Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-11-28,00:15,,,60.0,0.0,,,NE,5.7,14.6,,37.8,41.7,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:40.880159
2019-11-28,00:30,,,61.2,0.0,,,NE,6.0,12.8,,37.7,41.7,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:40.880159
2019-11-28,00:45,,,62.1,0.0,,,NE,5.3,12.4,,37.7,41.7,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:40.880159
2019-11-28,01:00,,,62.1,0.0,,,E,5.0,15.3,,37.7,41.7,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:40.880159
2019-11-28,01:15,,,61.5,0.0,,,S,4.8,12.8,,37.7,41.7,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:40.880159
2019-11-28,01:30,,,61.7,0.0,,,N ,4.2,9.9,,37.6,41.7,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:40.880159
2019-11-28,01:45,,,62.3,0.0,,,NE,4.7,12.4,,37.6,41.7,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:40.880159
2019-11-28,02:00,,,62.6,0.0,,,NE,7.3,14.6,,37.6,41.7,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:40.880159
2019-11-28,02:15,,,63.4,0.0,,,NE,8.8,18.2,,37.6,41.7,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:40.880159
2019-11-28,02:30,,,64.0,0.0,,,NE,10.3,24.6,,37.6,41.7,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:40.880159
2019-11-28,02:45,,,64.4,0.0,,,NE,10.6,21.4,,37.5,41.6,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:40.880159
2019-11-28,03:00,,,65.2,0.0,,,NE,7.1,14.2,,37.5,41.6,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:40.880159
2019-11-28,03:15,,,64.8,0.0,,,NE,7.4,15.3,,37.5,41.6,26.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:34:40.880159
