Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-23,00:15,70.6,70.3,47.1,43.2,0.0,E@4.2,7.4,75.4,72.8,8.2,0.0,0,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:31.731342
2018-08-23,00:30,70.0,69.7,48.0,45.5,0.0,E@3.2,5.7,75.1,72.8,8.2,0.0,0,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:31.731342
2018-08-23,00:45,69.6,69.3,48.1,46.1,0.0,E@2.9,6.7,74.7,72.8,8.2,0.0,0,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:31.731342
2018-08-23,01:00,67.0,66.6,49.0,52.2,0.0,SE@2.0,4.2,74.4,72.8,8.2,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:31.731342
2018-08-23,01:15,65.3,65.1,48.8,54.9,0.0,E@2.4,4.2,74.1,72.8,8.2,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:31.731342
2018-08-23,01:30,66.6,66.4,48.6,52.1,0.0,E@2.7,6.4,73.8,72.8,8.2,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:31.731342
2018-08-23,01:45,65.4,65.1,48.4,54.1,0.0,NE@2.5,4.9,73.5,72.8,8.2,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:31.731342
2018-08-23,02:00,64.7,64.3,48.7,56.0,0.0,E@2.6,4.9,73.2,72.8,8.2,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:31.731342
2018-08-23,02:15,63.6,63.3,48.5,57.8,0.0,NE@2.2,4.6,72.9,72.8,8.2,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:31.731342
2018-08-23,02:30,62.6,62.2,48.7,60.4,0.0,E@0.9,4.2,72.7,72.8,8.2,0.0,0,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:31.731342
