Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-03-31,04:15,35.7,35.7,100.0,0.0,0,29.95,SW,0.4,2.4,0.17,44.3,46.6,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,04:30,35.9,35.9,100.0,0.0,0,29.95,S,1.6,4.2,0.17,44.3,46.6,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,04:45,35.8,35.8,100.0,0.01,0,29.96,S,2.0,5.7,0.2,44.3,46.5,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,05:00,35.7,35.7,100.0,0.01,0,29.95,SE,2.1,4.6,0.17,44.2,46.5,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,05:15,35.8,35.8,100.0,0.0,0,29.95,S,1.7,4.2,0.15,44.2,46.5,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,05:30,35.9,35.9,100.0,0.0,0,29.95,SW,0.8,2.4,0.16,44.1,46.5,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,05:45,35.9,35.9,100.0,0.01,0,29.95,S,0.2,3.1,0.15,44.1,46.4,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,06:00,35.7,35.7,100.0,0.0,3,29.95,SE,1.3,3.1,0.14,44.1,46.4,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,06:15,35.7,35.7,100.0,0.0,9,29.96,SE,0.7,2.8,0.15,44.0,46.4,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,06:30,35.8,35.8,100.0,0.0,11,29.96,S,1.8,3.9,0.14,44.0,46.4,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,06:45,35.8,35.8,100.0,0.01,16,29.97,S,1.4,4.6,0.17,44.0,46.3,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,07:00,35.7,35.7,100.0,0.0,31,29.97,S,2.7,4.9,0.16,43.9,46.3,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,07:15,35.9,35.9,100.0,0.01,57,29.97,S,1.7,4.9,0.16,43.9,46.3,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,07:30,36.0,36.0,100.0,0.0,40,29.98,S,3.6,5.7,0.16,43.9,46.2,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,07:45,36.1,36.1,100.0,0.0,61,29.98,S,3.5,6.4,0.15,43.9,46.2,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,08:00,36.4,36.4,100.0,0.01,77,29.98,S,3.6,6.7,0.16,43.9,46.2,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,08:15,36.0,36.0,100.0,0.0,101,29.98,S,5.0,8.9,0.12,43.9,46.2,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,08:30,35.6,35.6,100.0,0.0,97,29.99,S,5.8,11.4,0.0,43.9,46.1,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,08:45,36.1,36.1,100.0,0.0,171,29.99,S,5.1,9.9,0.0,44.0,46.1,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,09:00,37.5,37.5,100.0,0.0,453,30.0,SE,5.7,9.9,0.0,44.0,46.1,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,09:15,39.4,39.4,99.8,0.0,440,30.0,S,4.2,7.4,0.0,44.1,46.1,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,09:30,39.3,38.9,98.6,0.0,435,30.0,S,5.6,9.6,0.0,44.2,46.1,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,09:45,40.8,39.5,94.9,0.0,541,30.0,SE,6.6,10.7,0.0,44.3,46.0,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,10:00,41.3,39.7,94.0,0.0,447,30.0,S,5.8,11.0,0.0,44.6,46.0,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,10:15,42.7,37.1,80.3,0.0,406,30.0,S,5.9,10.7,0.0,44.9,46.0,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,10:30,42.5,35.4,75.8,0.0,257,30.01,SW,5.7,12.4,0.0,45.3,46.0,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,10:45,42.9,34.9,72.9,0.0,339,30.01,SW,6.2,13.5,0.0,45.6,45.9,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,11:00,42.7,33.1,68.6,0.0,327,30.01,W,6.7,13.5,0.0,45.9,45.9,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,11:15,43.9,33.4,66.5,0.0,507,30.01,W,8.1,15.3,0.0,46.1,45.9,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,11:30,44.4,33.1,64.4,0.0,557,30.01,W,7.7,16.7,0.0,46.4,45.9,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,11:45,45.6,35.4,67.2,0.0,808,30.01,SW,8.2,15.7,0.0,46.6,45.9,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,12:00,45.4,34.8,66.2,0.0,870,30.01,SW,9.7,16.0,0.0,47.0,45.8,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,12:15,46.3,35.9,67.0,0.0,818,30.01,SW,7.2,13.9,0.0,47.6,45.8,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,12:30,46.7,36.4,67.0,0.0,909,30.0,SW,6.5,13.5,0.0,48.2,45.8,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,12:45,47.1,34.2,60.6,0.0,704,30.0,SW,7.1,14.6,0.0,48.9,45.8,33.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,13:00,47.1,32.8,57.4,0.0,761,30.01,SW,8.0,16.7,0.0,49.7,45.8,33.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,13:15,46.8,35.2,63.7,0.0,662,30.01,SW,7.0,12.4,0.0,50.3,45.8,33.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,13:30,45.6,36.2,69.4,0.0,712,30.01,W,8.6,15.7,0.01,50.8,45.8,33.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,13:45,45.6,33.9,63.5,0.0,523,30.01,SW,4.7,9.6,0.0,51.3,45.8,33.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,14:00,46.2,35.9,67.3,0.0,658,30.01,SW,7.4,16.4,0.0,51.7,45.8,33.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,14:15,45.9,34.7,64.8,0.0,575,30.01,W,7.3,13.9,0.0,52.0,45.9,33.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,14:30,44.9,33.1,63.0,0.0,410,30.02,W,6.0,15.0,0.0,52.3,45.9,33.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,14:45,46.3,33.3,60.2,0.0,760,30.02,SW,8.4,18.9,0.0,52.4,45.9,33.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,15:00,46.2,34.8,64.4,0.0,605,30.01,S,7.3,14.2,0.0,52.5,45.9,33.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,15:15,45.1,34.7,66.8,0.0,318,30.01,S,6.9,13.9,0.0,52.6,46.0,33.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,15:30,44.5,35.3,69.9,0.0,410,30.02,S,7.3,13.9,0.0,52.7,46.0,33.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,15:45,44.3,35.6,71.1,0.0,310,30.02,S,6.9,14.2,0.0,52.7,46.0,33.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,16:00,44.5,33.2,64.3,0.0,271,30.03,SW,7.2,12.8,0.0,52.7,46.1,32.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,16:15,44.0,34.7,69.5,0.0,170,30.03,SW,5.6,11.7,0.0,52.7,46.1,32.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,16:30,43.4,33.3,67.3,0.0,77,30.04,W,5.5,12.8,0.08,52.5,46.1,32.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,16:45,39.3,36.0,87.7,0.01,101,30.05,NW,5.3,11.0,0.14,52.4,46.2,32.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,17:00,39.2,37.5,93.7,0.01,249,30.05,S,4.8,8.9,0.08,52.1,46.2,32.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,17:15,39.7,37.7,92.5,0.0,97,30.04,SE,4.0,7.8,0.0,51.9,46.3,32.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,17:30,39.3,37.0,91.3,0.0,134,30.05,S,4.9,8.2,0.0,51.7,46.3,32.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,17:45,38.5,37.0,94.2,0.0,51,30.05,SE,4.7,7.4,0.0,51.4,46.4,32.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,18:00,37.5,37.3,99.1,0.0,45,30.04,SE,5.4,8.5,0.0,51.2,46.5,32.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,18:15,37.2,36.6,97.6,0.0,17,30.04,SE,4.4,7.4,0.0,51.0,46.5,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,18:30,36.8,36.3,97.9,0.0,10,30.04,E,1.8,6.0,0.0,50.7,46.6,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,18:45,36.4,35.9,98.2,0.0,3,30.05,SE,3.5,6.7,0.0,50.4,46.6,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,19:00,36.3,35.9,98.2,0.0,0,30.05,S,3.9,8.9,0.0,50.1,46.6,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,19:15,36.5,35.7,97.0,0.0,0,30.06,SE,2.4,5.7,0.0,49.8,46.7,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,19:30,36.6,35.8,96.7,0.0,0,30.06,SW,1.6,3.1,0.0,49.5,46.7,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,19:45,36.1,36.1,99.7,0.0,0,30.06,SW,1.9,4.2,0.0,49.3,46.8,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,20:00,35.8,35.8,100.0,0.0,0,30.06,S,2.3,4.9,0.0,49.0,46.8,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,20:15,35.7,35.7,100.0,0.0,0,30.06,SE,2.7,6.0,0.0,48.8,46.8,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,20:30,35.7,35.7,100.0,0.0,0,30.06,SE,2.4,4.6,0.0,48.6,46.8,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,20:45,35.6,35.6,100.0,0.0,0,30.06,SE,2.3,4.6,0.0,48.4,46.9,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,21:00,34.8,34.8,100.0,0.0,0,30.07,E,1.4,2.8,0.0,48.1,46.9,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,21:15,34.1,34.1,100.0,0.0,0,30.06,E,2.9,5.7,0.0,47.9,46.9,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,21:30,34.6,34.6,100.0,0.0,0,30.06,E,2.7,4.2,0.0,47.6,46.9,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,21:45,34.1,34.1,100.0,0.0,0,30.06,SE,0.7,2.4,0.0,47.4,46.9,32.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,22:00,34.3,34.3,100.0,0.0,0,30.06,S,2.1,3.5,0.0,47.2,47.0,32.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,22:15,34.3,34.3,100.0,0.0,0,30.06,E,1.4,4.2,0.0,47.0,47.0,32.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,22:30,33.8,33.8,100.0,0.0,0,30.06,N ,0.9,2.8,0.0,46.8,47.0,32.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,22:45,33.5,33.5,100.0,0.0,0,30.06,N ,1.4,2.8,0.03,46.6,47.0,32.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-03-31,23:00,33.3,33.3,100.0,0.0,0,30.06,NE,1.9,3.1,0.08,46.4,47.0,32.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-04-01,23:15,34.0,34.0,100.0,0.0,0,30.05,NE,2.4,3.5,0.19,46.2,47.0,32.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-04-01,23:30,34.1,34.1,100.0,0.0,0,30.05,E,3.1,4.6,0.28,46.1,46.9,32.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-04-01,23:45,34.4,34.4,100.0,0.0,0,30.05,S,1.7,3.5,0.28,46.0,46.9,32.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-04-01,24:00,34.2,34.2,100.0,0.0,0,30.05,E,1.5,2.8,0.27,45.8,46.9,32.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-04-01,00:15,34.2,34.2,100.0,0.0,0,30.05,S,2.5,4.9,0.26,45.7,46.9,32.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-04-01,00:30,34.9,34.6,98.5,0.0,0,30.05,SE,3.3,6.0,0.24,45.6,46.9,32.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-04-01,00:45,35.9,33.9,92.5,0.0,0,30.04,SE,2.6,4.6,0.23,45.5,46.9,32.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-04-01,01:00,35.4,34.3,95.6,0.0,0,30.04,SE,2.7,7.1,0.23,45.3,46.9,32.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-04-01,01:15,35.4,34.4,96.3,0.0,0,30.03,SE,3.0,4.9,0.25,45.2,46.9,32.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-04-01,01:30,35.9,34.6,94.6,0.0,0,30.03,SE,3.1,6.0,0.25,45.1,46.8,32.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-04-01,01:45,36.2,34.6,93.7,0.0,0,30.03,S,3.8,8.5,0.23,45.0,46.8,32.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-04-01,02:00,36.8,34.1,89.8,0.0,0,30.03,S,5.2,7.8,0.12,44.9,46.8,32.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-04-01,02:15,36.5,34.1,90.9,0.0,0,30.03,S,4.5,7.8,0.0,44.9,46.8,32.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-04-01,02:30,36.5,34.1,90.8,0.0,0,30.03,SE,4.0,6.7,0.0,44.8,46.7,32.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-04-01,02:45,36.5,33.9,90.2,0.0,0,30.03,S,4.0,6.4,0.0,44.8,46.7,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-04-01,03:00,35.5,35.0,97.9,0.0,0,30.03,S,1.9,3.9,0.0,44.7,46.7,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-04-01,03:15,35.7,35.0,97.1,0.0,0,30.02,S,2.6,4.9,0.05,44.6,46.7,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-04-01,03:30,35.6,34.9,97.5,0.0,0,30.02,SW,1.9,4.2,0.08,44.6,46.6,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-04-01,03:45,35.8,34.7,95.7,0.0,0,30.02,S,3.1,5.3,0.09,44.5,46.6,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-04-01,04:00,35.8,34.8,96.0,0.01,0,30.02,SW,3.0,5.7,0.14,44.4,46.6,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-04-01,04:15,34.8,34.7,99.3,0.01,0,30.02,SE,2.9,4.9,0.19,44.4,46.6,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-04-01,04:30,34.0,34.0,100.0,0.01,0,30.02,SE,3.2,6.0,0.18,44.3,46.5,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-04-01,04:45,33.9,33.9,100.0,0.01,0,30.02,SE,2.4,5.3,0.18,44.2,46.5,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-04-01,05:00,33.9,33.9,100.0,0.0,0,30.02,SE,1.8,4.2,0.16,44.1,46.5,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-04-01,05:15,34.1,34.1,100.0,0.01,0,30.02,SE,2.2,3.9,0.15,44.0,46.4,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-04-01,05:30,34.5,34.5,100.0,0.0,0,30.02,SE,2.4,3.9,0.15,43.8,46.4,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-04-01,05:45,34.5,34.5,100.0,0.01,0,30.03,S,0.3,2.8,0.13,43.7,46.4,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-04-01,06:00,34.4,34.4,100.0,0.0,5,30.03,E,1.9,3.9,0.12,43.6,46.4,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-04-01,06:15,34.4,34.4,100.0,0.0,12,30.03,NE,2.4,4.6,0.12,43.6,46.3,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-04-01,06:30,34.8,34.8,100.0,0.0,28,30.03,E,2.4,5.3,0.12,43.5,46.3,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-04-01,06:45,35.4,35.4,100.0,0.0,66,30.03,S,3.0,4.9,0.12,43.4,46.3,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-04-01,07:00,35.6,35.6,100.0,0.0,96,30.03,SW,3.2,4.9,0.11,43.4,46.3,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-04-01,07:15,34.9,34.9,100.0,0.0,85,30.03,SW,2.9,5.3,0.1,43.4,46.2,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-04-01,07:30,34.8,34.8,100.0,0.0,96,30.04,NW,1.9,3.5,0.05,43.4,46.2,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-04-01,07:45,35.1,35.1,100.0,0.0,104,30.04,NW,2.2,3.9,0.0,43.5,46.2,32.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-04-01,08:00,35.7,35.7,100.0,0.0,126,30.04,NE,2.6,3.9,0.0,43.5,46.1,32.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-04-01,08:15,37.2,37.2,100.0,0.0,276,30.04,S,2.6,5.7,0.0,43.6,46.1,32.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-04-01,08:30,37.7,37.7,100.0,0.0,294,30.04,S,3.5,6.0,0.0,43.7,46.1,32.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-04-01,08:45,38.5,37.8,97.2,0.0,351,30.04,S,3.3,6.0,0.0,43.9,46.1,32.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-04-01,09:00,39.4,37.8,93.9,0.0,437,30.04,S,3.3,6.7,0.0,44.1,46.0,32.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-04-01,09:15,41.5,39.1,91.2,0.0,761,30.04,S,4.5,7.4,0.0,44.3,46.0,32.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-04-01,09:30,42.1,38.3,86.2,0.0,627,30.03,S,5.2,8.9,0.0,44.5,46.0,32.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
2020-04-01,09:45,41.2,38.0,88.3,0.0,374,30.03,S,5.1,7.8,0.0,44.8,45.9,32.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:40.695660
