Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-02-26,04:00,37.9,35.6,91.0,0.0,0,30.42,E,2.6,3.9,0.0,40.7,40.8,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,04:15,37.4,35.3,92.2,0.0,0,30.42,NE,2.6,4.6,0.0,40.7,40.8,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,04:30,36.9,35.2,93.6,0.0,0,30.42,NE,2.9,4.6,0.0,40.6,40.8,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,04:45,36.7,35.1,94.0,0.0,0,30.42,NE,2.4,4.2,0.0,40.5,40.8,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,05:00,36.3,35.0,95.0,0.0,0,30.42,NE,3.4,4.9,0.0,40.4,40.8,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,05:15,35.7,34.7,95.9,0.0,0,30.42,NE,2.8,4.2,0.0,40.3,40.8,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,05:30,35.4,34.5,96.6,0.0,0,30.43,NE,3.0,5.7,0.0,40.2,40.8,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,05:45,35.1,34.3,97.0,0.0,0,30.43,NE,2.3,4.6,0.0,40.1,40.8,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,06:00,35.3,34.4,96.5,0.0,0,30.43,NE,3.6,4.9,0.0,40.0,40.8,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,06:15,35.2,34.3,96.6,0.0,0,30.43,NE,3.4,6.0,0.0,39.9,40.8,30.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,06:30,35.3,34.3,96.4,0.0,0,30.43,NE,3.3,5.3,0.0,39.8,40.8,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,06:45,34.6,34.1,97.7,0.0,1,30.43,NE,3.1,4.2,0.0,39.7,40.8,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,07:00,34.3,34.0,98.9,0.0,7,30.43,NE,3.1,4.6,0.02,39.6,40.7,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,07:15,34.5,34.3,98.9,0.0,17,30.43,NE,3.3,6.4,0.06,39.5,40.7,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,07:30,35.1,34.5,97.6,0.0,29,30.44,NE,3.5,5.7,0.07,39.4,40.7,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,07:45,35.6,34.7,96.4,0.0,65,30.45,NE,4.5,7.4,0.09,39.3,40.7,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,08:00,37.0,34.9,91.8,0.0,130,30.45,NE,3.7,4.9,0.08,39.3,40.7,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,08:15,39.3,35.9,87.3,0.0,180,30.46,NE,3.0,4.6,0.0,39.2,40.7,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,08:30,41.3,36.7,83.4,0.0,225,30.46,N ,2.7,5.3,0.0,39.1,40.7,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,08:45,43.4,37.5,79.4,0.0,261,30.46,NE,1.8,3.9,0.0,39.1,40.7,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,09:00,44.0,38.1,79.6,0.0,280,30.46,W,2.6,4.9,0.0,39.1,40.7,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,09:15,45.4,38.9,77.7,0.0,329,30.46,SW,2.9,5.3,0.0,39.1,40.6,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,09:30,46.9,39.5,75.3,0.0,369,30.45,S,4.2,7.8,0.0,39.3,40.6,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,09:45,47.4,39.7,74.3,0.0,398,30.44,S,5.7,9.9,0.0,39.5,40.6,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,10:00,48.3,40.0,72.7,0.0,428,30.44,S,5.9,9.9,0.0,39.7,40.6,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,10:15,49.3,40.4,71.1,0.0,469,30.44,S,6.2,9.9,0.0,39.9,40.6,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,10:30,50.6,40.0,66.8,0.0,488,30.43,S,6.1,9.9,0.0,40.2,40.5,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,10:45,52.4,39.9,62.4,0.0,525,30.43,S,6.4,10.7,0.0,40.5,40.5,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,11:00,53.2,38.2,56.7,0.0,530,30.43,SW,6.9,10.7,0.0,40.9,40.5,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,11:15,54.1,36.6,51.6,0.0,559,30.43,SW,8.1,13.2,0.0,41.3,40.5,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,11:30,54.3,36.2,50.1,0.0,569,30.43,SW,8.8,16.4,0.0,41.8,40.5,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,11:45,54.4,35.9,49.6,0.0,564,30.43,SW,8.2,13.9,0.0,42.3,40.5,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,12:00,54.7,36.1,49.3,0.0,589,30.43,SW,8.5,13.2,0.0,42.7,40.5,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,12:15,54.9,35.9,48.5,0.0,580,30.43,W,8.8,15.7,0.0,43.2,40.5,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,12:30,55.6,35.4,46.4,0.0,574,30.43,W,6.5,12.8,0.0,43.7,40.4,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,12:45,55.9,34.2,43.7,0.0,613,30.43,W,5.9,11.7,0.0,44.1,40.4,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,13:00,56.2,34.3,43.5,0.0,601,30.42,SW,7.9,15.3,0.0,44.6,40.4,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,13:15,56.7,35.0,43.9,0.0,574,30.42,SW,6.3,11.0,0.0,45.0,40.4,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,13:30,57.0,33.9,41.6,0.0,572,30.42,SW,5.7,11.0,0.0,45.5,40.4,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,13:45,57.0,33.1,40.2,0.0,555,30.42,SW,5.9,12.1,0.0,45.9,40.4,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,14:00,57.2,33.4,40.4,0.0,525,30.41,SW,6.7,11.7,0.0,46.3,40.4,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,14:15,57.7,32.9,39.0,0.0,511,30.41,SW,6.0,9.2,0.0,46.7,40.5,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,14:30,57.1,32.6,39.2,0.0,483,30.41,W,7.8,15.3,0.0,47.0,40.5,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,14:45,56.8,31.8,38.5,0.0,437,30.41,W,7.8,14.2,0.0,47.3,40.5,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,15:00,57.7,32.5,38.3,0.0,436,30.4,W,6.0,9.6,0.0,47.5,40.5,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,15:15,57.9,32.0,37.2,0.0,401,30.4,SW,5.2,9.2,0.0,47.7,40.6,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,15:30,57.7,33.8,40.3,0.0,360,30.4,SW,6.1,10.3,0.0,47.8,40.6,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,15:45,57.3,34.4,42.0,0.0,308,30.4,SW,5.3,9.6,0.0,47.9,40.6,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,16:00,57.2,34.3,41.9,0.0,277,30.39,W,5.4,11.4,0.0,48.0,40.7,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,16:15,56.0,33.7,42.7,0.0,242,30.4,SW,8.2,13.5,0.0,48.0,40.7,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,16:30,55.6,34.0,43.9,0.0,203,30.4,SW,7.4,11.4,0.0,47.9,40.8,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,16:45,54.8,33.8,44.8,0.0,163,30.4,SW,7.9,12.1,0.0,47.8,40.8,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,17:00,53.9,33.4,45.6,0.0,120,30.41,SW,6.7,11.0,0.0,47.7,40.9,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,17:15,53.4,33.8,47.2,0.0,66,30.41,W,3.8,6.7,0.0,47.5,40.9,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,17:30,51.5,33.8,50.7,0.0,20,30.41,W,4.0,7.4,0.0,47.3,41.0,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,17:45,51.3,33.4,50.3,0.0,13,30.41,NW,6.0,13.5,0.0,47.1,41.0,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,18:00,50.7,33.5,51.5,0.0,4,30.41,NW,4.9,9.9,0.0,46.9,41.1,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,18:15,50.2,33.3,52.2,0.0,0,30.42,NW,4.2,6.7,0.0,46.7,41.1,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,18:30,49.4,33.2,53.4,0.0,0,30.42,NE,1.8,3.9,0.0,46.4,41.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,18:45,46.5,34.4,62.5,0.0,0,30.43,E,3.1,4.6,0.0,46.2,41.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,19:00,44.6,35.1,69.0,0.0,0,30.44,NE,3.6,5.3,0.0,45.9,41.3,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,19:15,44.9,35.9,70.6,0.0,0,30.44,E,3.3,5.3,0.0,45.6,41.3,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,19:30,43.8,35.8,73.2,0.0,0,30.44,NE,3.5,4.9,0.0,45.4,41.4,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,19:45,41.9,35.6,78.2,0.0,0,30.45,NE,3.6,4.9,0.0,45.1,41.4,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,20:00,40.9,35.5,81.0,0.0,0,30.45,NE,3.6,4.6,0.0,44.9,41.5,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,20:15,39.9,35.4,83.7,0.0,0,30.44,NE,4.1,5.7,0.0,44.7,41.5,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,20:30,39.5,35.1,84.1,0.0,0,30.45,NE,3.8,5.3,0.0,44.4,41.6,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,20:45,39.1,34.9,84.5,0.0,0,30.45,NE,3.9,6.0,0.0,44.2,41.6,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,21:00,38.7,34.7,85.4,0.0,0,30.44,NE,4.1,6.0,0.0,44.0,41.6,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,21:15,38.0,34.5,87.3,0.0,0,30.45,NE,3.9,6.0,0.0,43.8,41.6,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,21:30,37.6,34.6,89.1,0.0,0,30.45,NE,4.2,5.7,0.0,43.6,41.7,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,21:45,37.6,34.7,89.2,0.0,0,30.45,NE,4.3,6.0,0.0,43.4,41.7,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,22:00,36.7,34.5,91.5,0.0,0,30.45,NE,4.2,6.0,0.0,43.2,41.7,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,22:15,37.2,34.7,90.7,0.0,0,30.46,NE,4.6,6.4,0.0,43.0,41.7,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,22:30,36.5,34.3,91.7,0.0,0,30.45,NE,3.7,5.7,0.0,42.8,41.7,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,22:45,36.3,34.6,93.6,0.0,0,30.45,NE,4.4,6.4,0.0,42.7,41.8,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,23:00,35.4,34.0,94.7,0.0,0,30.45,NE,3.4,4.6,0.0,42.5,41.8,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,23:15,35.5,34.4,95.7,0.0,0,30.45,N ,3.7,4.9,0.0,42.3,41.8,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,23:30,35.7,34.2,94.3,0.0,0,30.45,NE,4.0,6.0,0.0,42.2,41.8,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,23:45,34.6,33.8,96.9,0.0,0,30.45,NE,3.9,5.3,0.0,42.0,41.8,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-26,24:00,34.5,33.8,97.4,0.0,0,30.45,NE,3.7,4.9,0.02,41.9,41.8,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-27,00:15,33.9,33.4,98.3,0.0,0,30.45,NE,3.7,4.9,0.06,41.7,41.8,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-27,00:30,34.4,33.9,98.2,0.0,0,30.45,NE,3.4,5.7,0.07,41.6,41.8,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-27,00:45,34.1,33.5,97.8,0.0,0,30.45,NE,3.7,4.9,0.08,41.4,41.8,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-27,01:00,33.4,33.2,99.1,0.0,0,30.44,NE,4.1,6.0,0.09,41.3,41.8,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-27,01:15,33.8,33.6,99.3,0.0,0,30.44,NE,3.3,5.3,0.1,41.2,41.8,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-27,01:30,33.7,33.7,99.9,0.0,0,30.45,NE,4.3,6.0,0.11,41.0,41.7,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-27,01:45,33.5,33.4,99.5,0.0,0,30.45,NE,3.4,5.3,0.12,40.9,41.7,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-27,02:00,33.1,33.0,99.6,0.0,0,30.45,NE,3.3,4.6,0.12,40.8,41.7,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-27,02:15,32.8,32.8,100.0,0.0,0,30.44,NE,4.2,6.4,0.13,40.7,41.7,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-27,02:30,33.6,33.6,100.0,0.0,0,30.44,NE,3.6,5.3,0.14,40.5,41.7,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-27,02:45,33.5,33.5,100.0,0.0,0,30.43,E,1.9,3.5,0.15,40.4,41.7,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-27,03:00,32.5,32.5,100.0,0.0,0,30.43,NE,3.4,4.9,0.16,40.3,41.6,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-27,03:15,32.4,32.4,100.0,0.0,0,30.43,NE,3.4,4.9,0.16,40.2,41.6,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-27,03:30,32.3,32.3,100.0,0.0,0,30.43,NE,3.9,5.3,0.17,40.1,41.6,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-27,03:45,33.0,33.0,100.0,0.0,0,30.43,NE,2.9,4.6,0.18,40.0,41.6,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-27,04:00,33.1,33.1,99.9,0.0,0,30.43,NE,2.9,4.6,0.18,39.9,41.6,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-27,04:15,32.4,32.3,99.8,0.0,0,30.43,NE,3.6,5.3,0.19,39.8,41.6,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-27,04:30,33.0,32.7,99.1,0.0,0,30.43,E,3.0,4.9,0.2,39.7,41.5,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-27,04:45,32.5,32.4,99.5,0.0,0,30.43,NE,2.7,4.2,0.2,39.6,41.5,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-27,05:00,32.6,32.2,98.4,0.0,0,30.43,NE,3.8,4.9,0.21,39.5,41.5,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-27,05:15,32.0,31.8,99.0,0.0,0,30.43,NE,2.9,3.9,0.21,39.4,41.5,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-27,05:30,31.9,31.5,98.8,0.0,0,30.43,NE,3.5,6.4,0.22,39.3,41.4,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-27,05:45,32.2,32.0,99.1,0.0,0,30.43,NE,3.5,6.0,0.23,39.2,41.4,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-27,06:00,31.9,31.3,98.3,0.0,0,30.43,NE,3.9,5.7,0.23,39.1,41.4,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-27,06:15,32.1,31.7,98.4,0.0,0,30.43,NE,3.1,4.6,0.23,39.0,41.4,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-27,06:30,32.3,31.7,97.8,0.0,0,30.44,NE,4.8,7.1,0.24,38.9,41.3,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-27,06:45,32.9,31.7,95.3,0.0,2,30.44,NE,4.0,6.0,0.25,38.8,41.3,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-27,07:00,32.4,31.6,96.9,0.0,8,30.44,NE,3.2,4.6,0.25,38.8,41.3,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-27,07:15,32.4,31.6,96.9,0.0,15,30.44,NE,3.3,4.9,0.25,38.7,41.3,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-27,07:30,32.3,31.4,96.3,0.0,40,30.44,NE,3.0,4.9,0.26,38.6,41.2,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-27,07:45,34.1,32.4,93.6,0.0,121,30.44,E,1.6,3.5,0.27,38.5,41.2,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-27,08:00,36.1,32.9,88.0,0.0,153,30.45,NE,1.0,3.1,0.28,38.5,41.2,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-27,08:15,36.2,33.0,88.3,0.0,192,30.45,NE,2.6,3.9,0.3,38.4,41.2,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-27,08:30,38.3,33.7,83.3,0.0,234,30.45,NE,1.7,3.1,0.33,38.4,41.1,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-27,08:45,40.1,34.0,78.4,0.0,259,30.45,SW,0.4,2.1,0.35,38.4,41.1,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-27,09:00,41.6,35.0,77.4,0.0,298,30.45,W,0.7,2.8,0.37,38.3,41.1,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-27,09:15,41.6,35.2,77.7,0.0,328,30.44,W,0.8,3.1,0.3,38.4,41.1,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-27,09:30,42.2,35.6,77.2,0.0,369,30.44,W,2.1,3.5,0.1,38.4,41.0,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
2020-02-27,09:45,43.0,35.4,74.3,0.0,400,30.44,SW,2.1,4.2,0.0,38.6,41.0,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:36:55.672659
