Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-01-09,00:15,30.2,30.2,100.0,0.0,0,29.93,NE,3.0,4.2,0.0,39.8,42.3,35.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:44.130502
2020-01-09,00:30,29.6,29.6,100.0,0.0,0,29.93,NE,3.3,4.6,0.0,39.7,42.3,34.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:44.130502
2020-01-09,00:45,29.6,29.6,100.0,0.0,0,29.93,NE,2.6,3.9,0.0,39.6,42.3,34.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:44.130502
2020-01-09,01:00,29.7,29.7,100.0,0.0,0,29.93,E,2.6,5.3,0.0,39.5,42.3,34.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:44.130502
2020-01-09,01:15,30.6,30.3,100.0,0.0,0,29.94,E,4.3,8.2,0.0,39.4,42.3,34.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:44.130502
2020-01-09,01:30,31.2,30.1,96.4,0.0,0,29.94,NE,4.0,6.7,0.0,39.3,42.2,34.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:44.130502
2020-01-09,01:45,30.6,29.4,96.7,0.0,0,29.95,NE,3.4,6.7,0.0,39.2,42.2,34.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:44.130502
2020-01-09,02:00,30.5,29.3,96.6,0.0,0,29.95,NE,3.4,5.3,0.0,39.1,42.2,34.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:44.130502
2020-01-09,02:15,30.0,29.1,97.7,0.0,0,29.96,NE,2.1,4.9,0.0,39.0,42.2,34.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:44.130502
2020-01-09,02:30,29.8,29.0,98.4,0.0,0,29.97,NE,2.2,4.6,0.0,39.0,42.2,34.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:44.130502
2020-01-09,02:45,29.2,28.3,98.9,0.0,0,29.98,NE,3.1,4.9,0.0,38.9,42.1,34.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:44.130502
2020-01-09,03:00,30.0,29.1,98.2,0.0,0,29.98,NE,3.3,5.3,0.0,38.8,42.1,34.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:44.130502
2020-01-09,03:15,30.0,29.0,97.7,0.0,0,29.99,NE,2.8,3.9,0.0,38.7,42.1,34.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:44.130502
2020-01-09,03:30,29.3,28.4,98.5,0.0,0,29.99,NE,3.0,4.9,0.0,38.6,42.1,34.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:44.130502
2020-01-09,03:45,29.7,28.7,97.8,0.0,0,30.0,NE,2.7,4.6,0.0,38.6,42.0,34.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:44.130502
2020-01-09,04:00,28.9,27.9,98.4,0.0,0,30.01,NE,3.5,6.4,0.0,38.5,42.0,34.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:44.130502
2020-01-09,04:15,28.6,27.7,98.9,0.0,0,30.01,NE,2.3,3.9,0.0,38.4,42.0,34.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:44.130502
2020-01-09,04:30,28.5,27.7,99.3,0.0,0,30.02,NE,3.1,4.9,0.0,38.3,42.0,34.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:44.130502
2020-01-09,04:45,28.7,27.7,98.6,0.0,0,30.02,NE,3.2,4.9,0.0,38.3,42.0,34.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:44.130502
2020-01-09,05:00,28.9,27.9,98.4,0.0,0,30.03,NE,2.7,4.2,0.0,38.2,41.9,34.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:44.130502
2020-01-09,05:15,28.4,27.2,97.7,0.0,0,30.03,N ,2.5,3.9,0.0,38.1,41.9,34.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:44.130502
