Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-25,00:15,60.9,60.6,49.8,66.8,0.51,NE@2.9,4.2,71.9,75.6,8.3,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-09 00:50:25.034718
2015-06-25,00:30,60.4,60.2,49.6,67.4,0.56,N@3.1,5.7,71.5,75.5,8.3,0.0,0,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-09 00:50:25.034718
2015-06-25,00:45,60.1,59.9,49.6,68.2,0.6,NE@2.8,4.2,71.1,75.5,8.3,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-09 00:50:25.034718
2015-06-25,01:00,59.7,59.5,49.6,69.1,0.65,NE@2.9,4.2,70.7,75.4,8.3,0.0,0,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-09 00:50:25.034718
2015-06-25,01:15,59.2,59.0,49.6,70.3,0.69,NE@2.8,4.2,70.3,75.3,8.3,0.0,0,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-09 00:50:25.034718
2015-06-25,01:30,58.7,58.5,49.5,71.5,0.73,NE@3.1,5.7,69.9,75.2,8.3,0.0,0,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-09 00:50:25.034718
2015-06-25,01:45,59.1,58.9,49.5,70.6,0.76,NE@2.9,4.6,69.6,75.1,8.3,0.0,0,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-09 00:50:25.034718
2015-06-25,02:00,58.7,58.5,49.4,71.2,0.78,NE@2.9,4.2,69.2,75.0,8.3,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-09 00:50:25.034718
2015-06-25,02:15,58.3,58.1,49.4,72.0,0.81,NE@3.0,4.6,68.9,74.9,8.3,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-09 00:50:25.034718
2015-06-25,02:30,57.5,57.2,49.4,74.4,0.84,NE@2.9,4.2,68.6,74.8,8.3,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-09 00:50:25.034718
2015-06-25,02:45,57.0,56.8,49.4,75.6,0.86,NE@2.5,4.2,68.3,74.7,8.3,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-09 00:50:25.034718
2015-06-25,03:00,56.9,56.7,49.3,75.5,0.89,NE@2.9,5.3,67.9,74.6,8.3,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-09 00:50:25.034718
2015-06-25,03:15,56.8,56.6,49.3,75.9,0.9,NE@2.6,3.5,67.6,74.5,8.3,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-09 00:50:25.034718
2015-06-25,03:30,55.6,55.4,49.3,79.4,0.92,NE@2.7,3.9,67.3,74.4,8.3,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-09 00:50:25.034718
2015-06-25,03:45,55.9,55.7,49.3,78.4,0.94,NE@2.9,4.6,67.0,74.3,8.3,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-09 00:50:25.034718
2015-06-25,04:00,55.8,55.6,49.2,78.4,0.95,NE@3.1,4.9,66.7,74.2,8.3,0.0,1,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-09 00:50:25.034718
2015-06-25,04:15,56.6,56.4,49.1,76.0,0.99,NE@2.9,4.6,66.4,74.1,8.3,0.0,2,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-09 00:50:25.034718
2015-06-25,04:30,56.1,55.9,49.1,77.2,1.0,NE@2.6,4.6,66.2,74.0,8.3,0.0,6,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-09 00:50:25.034718
2015-06-25,04:45,55.0,54.7,49.0,80.4,1.0,NE@2.4,4.2,65.9,73.9,8.2,0.0,11,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-09 00:50:25.034718
2015-06-25,05:00,55.3,55.1,49.1,79.3,1.0,NE@2.8,3.9,65.7,73.8,8.2,0.0,20,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-09 00:50:25.034718
2015-06-25,05:15,56.9,56.8,49.4,75.8,1.0,NE@2.9,4.6,65.5,73.7,8.2,0.0,70,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-09 00:50:25.034718
2015-06-25,05:30,58.5,58.5,50.0,73.3,1.0,NE@2.7,3.9,65.4,73.6,8.2,0.0,112,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-09 00:50:25.034718
2015-06-25,05:45,59.3,60.1,50.7,73.0,1.0,E@1.5,3.9,65.4,73.5,8.2,0.0,147,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-09 00:50:25.034718
2015-06-25,06:00,60.5,61.2,51.9,73.1,1.0,NE@1.8,2.8,65.6,73.4,8.2,0.0,185,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-09 00:50:25.034718
2015-06-25,06:15,62.5,63.4,52.3,69.2,0.97,N@1.8,2.8,66.1,73.3,8.2,0.0,225,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-09 00:50:25.034718
2015-06-25,06:30,64.1,64.7,52.5,65.9,0.94,N@1.7,3.1,66.7,73.2,8.2,0.0,266,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-09 00:50:25.034718
2015-06-25,06:45,65.9,66.0,52.7,62.4,0.93,N@2.1,3.9,67.4,73.1,8.2,0.0,109,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-09 00:50:25.034718
2015-06-25,07:00,67.3,66.3,53.3,60.6,0.92,N@1.9,2.8,68.3,73.0,8.2,0.0,87,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-09 00:50:25.034718
2015-06-25,07:15,67.8,68.2,53.6,60.3,0.92,NE@1.9,3.1,69.4,72.9,8.2,0.0,396,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-09 00:50:25.034718
2015-06-25,07:30,68.8,69.8,52.6,56.3,0.91,W@1.4,2.4,70.5,72.8,8.3,0.0,440,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-09 00:50:25.034718
2015-06-25,07:45,69.4,69.1,54.6,59.4,0.91,SW@2.6,3.9,71.4,72.7,8.2,0.0,483,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-09 00:50:25.034718
2015-06-25,08:00,71.3,70.7,53.3,53.0,0.91,NE@1.8,3.5,72.0,72.7,8.3,0.0,526,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-09 00:50:25.034718
2015-06-25,08:15,74.1,73.1,53.4,48.2,0.9,NE@1.6,2.8,72.7,72.6,8.3,0.0,567,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-09 00:50:25.034718
2015-06-25,08:30,73.7,73.2,57.0,55.9,0.88,S@2.9,5.3,73.9,72.5,8.3,0.0,608,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-09 00:50:25.034718
2015-06-25,08:45,73.1,72.7,57.4,57.8,0.85,SW@3.6,6.0,75.5,72.4,8.3,0.0,648,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-09 00:50:25.034718
2015-06-25,09:00,73.7,73.4,57.2,56.1,0.82,SW@3.7,6.4,77.1,72.4,8.3,0.0,686,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-09 00:50:25.034718
2015-06-25,09:15,75.0,74.6,56.1,51.8,0.8,SW@2.8,4.6,78.7,72.4,8.3,0.0,722,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-09 00:50:25.034718
2015-06-25,09:30,75.6,75.2,56.4,51.5,0.77,SW@3.4,6.4,79.9,72.3,8.3,0.0,756,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-09 00:50:25.034718
2015-06-25,09:45,76.7,76.4,56.6,49.8,0.76,SW@3.0,5.3,81.1,72.3,8.3,0.0,788,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-09 00:50:25.034718
2015-06-25,10:00,78.2,77.9,56.9,48.0,0.75,SW@2.7,4.9,82.5,72.3,8.4,0.0,817,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-09 00:50:25.034718
2015-06-25,10:15,79.4,79.1,57.8,47.5,0.73,S@2.8,4.9,84.1,72.3,8.4,0.0,845,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-09 00:50:25.034718
2015-06-25,10:30,81.0,80.6,56.9,43.8,0.69,S@2.9,5.7,85.8,72.4,8.4,0.0,869,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-09 00:50:25.034718
2015-06-25,10:45,81.7,81.4,56.2,41.7,0.64,S@2.7,5.3,87.5,72.4,8.4,0.0,891,30.14,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-09 00:50:25.034718
2015-06-25,11:00,82.8,82.5,56.2,40.2,0.58,SW@2.5,4.9,89.1,72.4,8.3,0.0,908,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-09 00:50:25.034718
2015-06-25,11:15,83.6,83.4,55.6,38.4,0.5,SE@2.9,5.3,90.6,72.5,8.3,0.0,923,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-09 00:50:25.034718
2015-06-25,11:30,84.7,84.4,55.9,37.4,0.44,S@2.7,4.6,92.0,72.6,8.3,0.0,933,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-09 00:50:25.034718
2015-06-25,11:45,85.3,84.9,55.7,36.5,0.34,SE@3.1,6.0,93.3,72.7,8.3,0.0,940,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-09 00:50:25.034718
2015-06-25,12:00,85.8,85.6,57.8,38.7,0.27,S@3.1,5.7,94.5,72.8,8.3,0.0,945,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-09 00:50:25.034718
2015-06-25,12:15,86.1,85.8,58.7,39.6,0.22,SE@3.7,7.1,95.7,72.9,8.3,0.0,947,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-09 00:50:25.034718
2015-06-25,12:30,86.4,86.2,59.0,39.7,0.19,SE@3.6,6.4,96.7,73.0,8.3,0.0,945,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-09 00:50:25.034718
2015-06-25,12:45,87.3,87.1,58.5,37.9,0.18,SE@3.4,6.0,97.7,73.2,8.4,0.0,938,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-09 00:50:25.034718
2015-06-25,13:00,88.4,88.1,59.0,37.2,0.17,SE@3.7,7.8,98.5,73.4,8.4,0.0,929,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-09 00:50:25.034718
