Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-03-24,00:15,37.3,37.3,99.9,0.01,0,29.97,S,1.9,4.9,0.22,45.1,45.9,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:31.648189
2020-03-24,00:30,37.5,37.4,99.6,0.01,0,29.97,SE,4.1,7.1,0.23,45.0,45.9,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:31.648189
2020-03-24,00:45,37.3,37.3,100.0,0.0,0,29.97,SE,4.3,7.1,0.19,44.9,45.9,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:31.648189
2020-03-24,01:00,37.4,36.9,98.0,0.01,0,29.97,SE,3.7,8.5,0.14,44.8,45.9,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:31.648189
2020-03-24,01:15,37.5,36.8,97.0,0.0,0,29.97,S,2.1,4.9,0.0,44.7,45.9,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:31.648189
2020-03-24,01:30,37.4,37.1,98.7,0.0,0,29.97,SE,2.3,5.3,0.0,44.6,45.8,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:31.648189
2020-03-24,01:45,37.3,37.2,99.8,0.0,0,29.97,SE,2.4,6.0,0.08,44.5,45.8,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:31.648189
2020-03-24,02:00,37.2,37.2,100.0,0.0,0,29.97,SE,3.6,6.0,0.17,44.4,45.8,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:31.648189
2020-03-24,02:15,37.1,37.1,100.0,0.0,0,29.97,SE,3.5,6.7,0.18,44.3,45.8,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:31.648189
2020-03-24,02:30,37.1,37.1,100.0,0.02,0,29.97,S,2.5,4.6,0.2,44.3,45.8,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:31.648189
2020-03-24,02:45,37.1,37.1,100.0,0.01,0,29.97,SE,3.2,4.6,0.21,44.2,45.7,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:31.648189
2020-03-24,03:00,37.0,37.0,100.0,0.0,0,29.97,SE,3.1,5.7,0.22,44.1,45.7,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:31.648189
2020-03-24,03:15,37.0,37.0,100.0,0.0,0,29.96,SE,3.6,5.7,0.22,44.0,45.7,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:31.648189
2020-03-24,03:30,37.1,37.0,99.3,0.0,0,29.96,E,3.7,5.3,0.2,44.0,45.7,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:31.648189
2020-03-24,03:45,37.4,36.9,98.3,0.0,0,29.96,SE,3.6,6.0,0.17,43.9,45.6,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:31.648189
2020-03-24,04:00,37.1,36.6,98.1,0.0,0,29.96,SE,3.0,5.7,0.18,43.9,45.6,25.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:37:31.648189
