Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-28,00:15,28.5,28.0,27.7,99.2,0.0,N@0.0,1.4,35.2,36.8,31.9,0.0,0,30.33,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:28:53.373495
2017-12-28,00:30,28.9,28.3,28.1,99.1,0.0,N@0.0,0.0,35.2,36.8,31.9,0.0,0,30.32,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:28:53.373495
2017-12-28,00:45,28.9,28.4,28.1,99.0,0.0,N@0.0,1.4,35.2,36.8,31.9,0.0,0,30.32,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:28:53.373495
2017-12-28,01:00,28.9,28.4,28.1,99.2,0.0,N@0.0,0.0,35.2,36.8,31.9,0.0,0,30.32,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:28:53.373495
2017-12-28,01:15,28.7,28.2,28.0,99.2,0.0,W@0.7,2.8,35.2,36.8,31.9,0.0,0,30.31,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:28:53.373495
2017-12-28,01:30,28.6,28.1,27.9,99.6,0.0,W@0.0,1.4,35.2,36.8,31.9,0.0,0,30.31,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:28:53.373495
2017-12-28,01:45,28.7,28.2,28.0,99.7,0.0,N@0.0,0.0,35.2,36.8,31.9,0.0,0,30.32,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:28:53.373495
2017-12-28,02:00,28.7,28.2,28.1,99.8,0.0,N@0.0,0.0,35.2,36.8,31.9,0.0,0,30.32,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:28:53.373495
2017-12-28,02:15,28.5,28.0,27.8,99.6,0.0,N@0.0,0.0,35.2,36.8,31.9,0.0,0,30.32,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:28:53.373495
2017-12-28,02:30,28.1,27.6,27.3,99.4,0.0,N@0.0,0.0,35.2,36.8,31.9,0.0,0,30.31,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:28:53.373495
2017-12-28,02:45,28.0,27.4,27.1,99.3,0.0,N@0.0,0.0,35.2,36.8,31.9,0.0,0,30.31,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:28:53.373495
2017-12-28,03:00,28.2,27.6,27.4,99.4,0.0,N@0.0,0.0,35.2,36.8,31.9,0.0,0,30.31,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:28:53.373495
2017-12-28,03:15,28.4,27.8,27.6,99.4,0.0,N@0.0,0.0,35.1,36.8,31.9,0.0,0,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:28:53.373495
2017-12-28,03:30,28.7,28.1,27.9,99.3,0.0,N@0.0,0.0,35.1,36.8,31.9,0.0,0,30.29,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:28:53.373495
2017-12-28,03:45,28.8,28.3,28.1,99.5,0.0,SE@1.1,3.1,35.2,36.8,31.9,0.0,0,30.28,"Husum, White Salmon, Klickitat County",310029,Husum,2018-02-14 19:28:53.373495
