Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-19,00:15,38.6,38.2,37.8,97.1,0.08,N@3.4,5.3,50.4,51.8,32.0,0.0,0,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:37.824221
2017-04-19,00:30,39.1,38.9,38.2,96.4,0.09,NE@3.1,4.9,50.2,51.7,32.0,0.0,0,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:37.824221
2017-04-19,00:45,38.6,38.2,37.6,96.4,0.1,N@2.8,4.2,49.9,51.7,32.0,0.0,0,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:37.824221
2017-04-19,01:00,38.7,38.4,37.8,96.4,0.11,NE@3.1,5.3,49.7,51.6,32.0,0.0,0,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:37.824221
2017-04-19,01:15,38.5,38.1,37.5,96.1,0.12,NE@3.9,5.3,49.5,51.6,32.0,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:37.824221
2017-04-19,01:30,39.0,38.8,37.8,95.1,0.13,NE@4.3,6.7,49.3,51.5,32.0,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:37.824221
2017-04-19,01:45,39.5,39.2,37.7,93.0,0.13,N@2.9,4.9,49.2,51.5,31.9,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:37.824221
2017-04-19,02:00,39.8,39.4,37.7,92.2,0.14,N@2.9,4.9,49.0,51.4,31.9,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:37.824221
2017-04-19,02:15,39.8,39.3,37.6,91.9,0.14,NW@1.6,3.5,48.8,51.4,32.0,0.0,0,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:37.824221
2017-04-19,02:30,38.6,38.2,37.4,95.1,0.14,NW@1.1,2.8,48.7,51.3,32.0,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:37.824221
2017-04-19,02:45,39.1,38.6,38.0,95.9,0.14,N@0.0,0.0,48.5,51.3,31.9,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:37.824221
2017-04-19,03:00,39.1,38.7,38.0,95.5,0.15,N@1.9,3.9,48.4,51.2,31.9,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:37.824221
2017-04-19,03:15,40.0,39.7,38.0,92.4,0.16,N@3.0,4.9,48.3,51.2,31.9,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:37.824221
2017-04-19,03:30,40.6,40.3,37.8,89.5,0.18,N@3.6,5.7,48.2,51.1,31.9,0.0,0,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:37.824221
2017-04-19,03:45,40.9,40.6,37.6,88.0,0.19,NE@3.6,5.7,48.1,51.0,31.9,0.0,0,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:37.824221
2017-04-19,04:00,40.9,40.6,37.5,87.6,0.17,N@3.5,5.7,48.0,51.0,31.9,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:37.824221
2017-04-19,04:15,40.9,40.5,37.5,87.7,0.1,N@3.0,4.2,47.9,50.9,31.9,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:37.824221
2017-04-19,04:30,40.8,40.4,37.4,87.6,0.0,N@2.8,4.2,47.8,50.9,31.9,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:37.824221
2017-04-19,04:45,41.1,40.7,37.0,85.2,0.0,N@3.4,5.3,47.8,50.8,31.9,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:37.824221
2017-04-19,05:00,40.7,40.4,37.2,87.2,0.0,N@2.9,4.6,47.7,50.7,31.9,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:37.824221
2017-04-19,05:15,41.0,40.7,36.9,85.2,0.0,N@3.9,6.7,47.6,50.7,31.9,0.0,1,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:37.824221
2017-04-19,05:30,41.0,40.6,37.1,85.9,0.0,N@3.1,6.4,47.6,50.6,31.9,0.0,3,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:37.824221
2017-04-19,05:45,41.2,40.8,36.9,84.6,0.0,NE@4.3,7.1,47.5,50.6,31.9,0.0,11,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:37.824221
2017-04-19,06:00,41.3,41.0,36.8,83.9,0.0,N@4.7,8.2,47.4,50.5,31.9,0.0,21,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:37.824221
2017-04-19,06:15,41.6,41.3,37.1,83.6,0.0,NE@4.6,8.2,47.4,50.4,31.8,0.0,25,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:37.824221
2017-04-19,06:30,41.7,41.4,37.6,85.1,0.0,NW@2.7,4.6,47.4,50.4,31.8,0.0,28,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:37.824221
2017-04-19,06:45,41.9,41.5,37.6,84.7,0.0,N@2.5,4.2,47.3,50.3,31.8,0.0,16,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:37.824221
2017-04-19,07:00,41.5,41.1,38.6,89.3,0.28,NW@2.4,4.2,47.3,50.3,31.8,0.01,14,30.13,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:37.824221
2017-04-19,07:15,41.7,41.3,39.2,90.6,0.41,N@4.2,6.7,47.3,50.2,31.8,0.0,73,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:37.824221
2017-04-19,07:30,42.3,41.9,39.8,91.0,0.23,N@3.2,4.9,47.3,50.2,31.8,0.0,117,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:37.824221
2017-04-19,07:45,43.6,43.2,40.1,87.4,0.0,NE@3.0,4.6,47.4,50.1,31.8,0.0,132,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:37.824221
2017-04-19,08:00,43.7,43.3,41.5,91.8,0.0,W@3.1,6.0,47.5,50.1,31.8,0.0,169,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:37.824221
2017-04-19,08:15,43.9,43.6,42.0,93.0,0.0,NW@2.2,3.1,47.7,50.0,31.8,0.0,94,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:37.824221
2017-04-19,08:30,44.7,44.3,41.9,89.9,0.02,W@1.5,2.8,47.9,50.0,31.8,0.0,119,30.12,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:37.824221
