Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-02,09:45,38.6,26.1,60.4,0.0,249,30.51,SW,1.9,2.8,0.0,36.2,39.5,32.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,10:00,39.0,26.2,59.8,0.0,271,30.5,W,2.5,4.2,0.0,36.2,39.4,32.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,10:15,40.1,26.8,58.6,0.0,288,30.5,SW,2.8,4.6,0.0,36.2,39.4,32.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,10:30,41.3,27.1,56.8,0.0,317,30.5,E,3.5,6.4,0.0,36.2,39.4,32.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,10:45,41.4,26.5,55.1,0.0,331,30.49,E,4.5,8.5,0.0,36.1,39.4,32.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,11:00,41.6,27.2,56.2,0.0,347,30.49,S,3.3,5.7,0.0,36.1,39.4,32.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,11:15,41.1,27.3,57.6,0.0,358,30.48,SW,3.1,5.7,0.0,36.1,39.4,32.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,11:30,41.2,27.3,57.2,0.0,362,30.47,SW,3.6,6.0,0.0,36.1,39.3,32.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,11:45,41.7,27.5,56.6,0.0,367,30.46,SW,3.3,4.9,0.0,36.1,39.3,32.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,12:00,42.7,27.9,55.6,0.0,370,30.46,S,3.0,5.3,0.0,36.1,39.3,32.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,12:15,43.2,28.3,55.5,0.0,371,30.45,S,3.7,5.7,0.0,36.1,39.3,32.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,12:30,43.6,29.3,56.8,0.0,369,30.44,S,3.4,6.0,0.0,36.1,39.3,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,12:45,43.6,29.9,58.2,0.0,364,30.44,SW,3.7,6.4,0.0,36.1,39.3,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,13:00,43.8,29.7,57.3,0.0,355,30.43,SW,3.8,6.0,0.0,36.1,39.3,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,13:15,43.3,29.9,58.8,0.0,340,30.42,SW,5.0,7.8,0.0,36.2,39.3,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,13:30,43.6,30.5,59.8,0.0,323,30.42,S,4.4,8.9,0.0,36.3,39.3,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,13:45,43.5,31.2,61.5,0.0,304,30.42,SW,4.7,8.2,0.0,36.3,39.3,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,14:00,43.3,31.3,62.3,0.0,282,30.41,S,4.4,8.2,0.0,36.4,39.2,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,14:15,43.6,31.1,61.2,0.0,258,30.41,S,4.1,6.7,0.0,36.5,39.2,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,14:30,43.7,31.3,61.3,0.0,232,30.4,S,3.3,6.4,0.0,36.6,39.2,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,14:45,43.4,31.2,61.7,0.0,205,30.41,S,4.0,6.4,0.0,36.6,39.2,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,15:00,43.2,31.0,61.9,0.0,175,30.41,SW,3.4,5.3,0.0,36.7,39.2,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,15:15,42.5,31.1,63.9,0.0,144,30.41,SW,3.6,5.7,0.0,36.8,39.2,31.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,15:30,41.6,31.0,65.9,0.0,115,30.41,W,3.4,6.0,0.0,36.8,39.2,31.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,15:45,41.4,30.6,65.2,0.0,85,30.4,W,2.8,5.3,0.0,36.8,39.2,31.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,16:00,40.5,30.6,67.3,0.0,44,30.4,W,2.9,4.2,0.0,36.8,39.2,31.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,16:15,38.9,30.6,71.8,0.0,10,30.41,N ,1.5,3.1,0.0,36.9,39.2,31.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,16:30,37.8,30.7,75.4,0.0,5,30.41,E,2.1,3.9,0.0,36.9,39.2,31.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,16:45,37.2,30.5,76.5,0.0,1,30.42,NE,2.7,3.9,0.0,36.9,39.2,31.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,17:00,36.6,30.2,77.6,0.0,0,30.42,NE,2.7,5.3,0.0,36.9,39.2,31.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,17:15,36.6,30.1,77.0,0.0,0,30.42,NE,3.6,7.1,0.0,36.8,39.2,31.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,17:30,36.8,30.0,76.2,0.0,0,30.42,E,3.0,4.9,0.0,36.8,39.2,31.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,17:45,36.2,29.8,77.4,0.0,0,30.42,E,3.0,7.8,0.0,36.8,39.2,31.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,18:00,34.5,29.6,81.9,0.0,0,30.42,E,2.3,4.6,0.0,36.8,39.2,31.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,18:15,33.5,29.8,86.2,0.0,0,30.42,E,2.2,3.1,0.0,36.7,39.2,31.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,18:30,33.0,29.8,87.8,0.0,0,30.42,E,2.1,3.5,0.07,36.7,39.2,31.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,18:45,32.1,29.6,90.1,0.0,0,30.42,NE,3.3,4.9,0.1,36.6,39.2,31.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,19:00,33.6,29.4,84.4,0.0,0,30.41,E,4.1,7.1,0.0,36.6,39.2,31.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,19:15,34.7,29.0,79.6,0.0,0,30.41,E,4.2,6.4,0.0,36.5,39.2,31.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,19:30,33.6,29.1,83.4,0.0,0,30.42,E,3.5,4.9,0.0,36.5,39.2,31.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,19:45,33.1,29.0,84.7,0.0,0,30.42,NE,3.2,4.2,0.0,36.5,39.2,31.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,20:00,32.9,28.4,83.4,0.0,0,30.42,NE,3.2,5.3,0.0,36.4,39.2,31.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,20:15,30.6,28.0,91.3,0.0,0,30.42,NE,3.8,6.4,0.04,36.4,39.2,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,20:30,30.7,28.2,91.7,0.0,0,30.42,NE,3.9,6.0,0.01,36.4,39.2,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,20:45,32.2,28.8,87.1,0.0,0,30.43,NE,4.1,5.7,0.0,36.3,39.2,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,21:00,32.0,28.3,86.0,0.0,0,30.43,E,2.9,4.6,0.0,36.3,39.2,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,21:15,30.5,27.6,90.2,0.0,0,30.43,NE,3.4,5.3,0.06,36.3,39.2,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,21:30,29.4,27.6,94.8,0.0,0,30.43,NE,4.2,6.4,0.25,36.3,39.2,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,21:45,29.7,27.7,93.7,0.0,0,30.43,NE,3.5,4.9,0.28,36.3,39.2,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,22:00,29.7,27.6,93.4,0.0,0,30.43,NE,3.2,4.9,0.3,36.2,39.2,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,22:15,28.9,27.1,95.3,0.0,0,30.43,NE,3.1,4.9,0.34,36.2,39.1,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,22:30,28.5,27.1,96.8,0.0,0,30.43,NE,2.6,3.9,0.32,36.2,39.1,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,22:45,28.1,26.8,97.5,0.0,0,30.43,NE,3.1,4.9,0.08,36.2,39.1,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,23:00,28.0,26.8,97.9,0.0,0,30.42,NE,3.8,6.0,0.0,36.1,39.1,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,23:15,28.6,27.3,97.2,0.0,0,30.42,NE,4.1,6.4,0.0,36.1,39.1,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,23:30,28.5,27.0,96.6,0.0,0,30.42,NE,3.2,4.9,0.0,36.1,39.1,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,23:45,28.4,27.0,97.2,0.0,0,30.41,NE,4.0,5.7,0.0,36.1,39.1,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-02,24:00,28.7,27.1,96.2,0.0,0,30.41,NE,3.7,4.9,0.0,36.1,39.1,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-03,00:15,28.5,26.9,96.1,0.0,0,30.41,NE,3.8,5.3,0.0,36.1,39.1,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-03,00:30,29.1,27.1,94.0,0.0,0,30.41,NE,2.4,4.6,0.0,36.1,39.1,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-03,00:45,28.4,26.6,95.3,0.0,0,30.41,NE,3.7,7.1,0.0,36.0,39.1,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-03,01:00,28.7,27.1,96.1,0.0,0,30.41,NE,4.7,7.8,0.0,36.0,39.1,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-03,01:15,28.7,27.0,95.4,0.0,0,30.41,N ,3.7,6.0,0.0,36.0,39.1,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-03,01:30,28.2,26.6,96.3,0.0,0,30.41,N ,2.9,4.6,0.0,36.0,39.1,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-03,01:45,27.8,26.3,96.7,0.0,0,30.41,N ,3.3,6.0,0.0,36.0,39.0,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-03,02:00,28.2,26.7,96.5,0.0,0,30.42,NE,3.3,6.0,0.0,36.0,39.0,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-03,02:15,27.8,26.4,97.0,0.0,0,30.42,NE,3.7,5.7,0.0,36.0,39.0,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-03,02:30,28.2,26.8,97.1,0.0,0,30.42,NE,3.7,6.7,0.0,35.9,39.0,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-03,02:45,28.6,26.9,95.8,0.0,0,30.42,NE,4.6,6.7,0.0,35.9,39.0,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-03,03:00,28.2,26.4,95.5,0.0,0,30.42,N ,3.8,6.4,0.0,35.9,39.0,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-03,03:15,27.6,26.3,97.6,0.0,0,30.41,N ,3.7,5.7,0.0,35.9,39.0,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-03,03:30,28.1,26.6,96.4,0.0,0,30.41,NE,3.5,5.7,0.0,35.9,39.0,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-03,03:45,28.0,26.2,95.8,0.0,0,30.41,NE,3.8,6.0,0.0,35.9,39.0,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-03,04:00,27.8,26.2,96.4,0.0,0,30.4,NE,3.5,5.3,0.0,35.9,39.0,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-03,04:15,28.1,26.4,95.9,0.0,0,30.4,NE,4.7,7.1,0.0,35.9,39.0,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-03,04:30,28.0,26.2,95.4,0.0,0,30.41,NE,4.8,7.1,0.0,35.9,38.9,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-03,04:45,28.0,26.2,95.3,0.0,0,30.41,NE,3.9,6.4,0.0,35.9,38.9,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-03,05:00,27.9,26.2,95.8,0.0,0,30.41,NE,4.9,7.8,0.0,35.8,38.9,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-03,05:15,27.8,26.0,95.5,0.0,0,30.4,NE,5.1,7.4,0.0,35.8,38.9,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-03,05:30,27.9,25.7,94.1,0.0,0,30.4,NE,3.7,6.0,0.0,35.8,38.9,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-03,05:45,27.6,25.5,94.4,0.0,0,30.4,NE,4.7,7.1,0.0,35.8,38.9,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-03,06:00,27.5,25.3,94.2,0.0,0,30.4,NE,4.3,7.4,0.0,35.8,38.9,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-03,06:15,27.5,25.4,94.6,0.0,0,30.41,NE,4.1,6.7,0.0,35.8,38.9,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-03,06:30,27.7,25.5,94.2,0.0,0,30.41,NE,4.6,6.4,0.0,35.8,38.9,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-03,06:45,27.9,25.6,93.5,0.0,0,30.41,NE,4.5,6.4,0.0,35.8,38.8,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-03,07:00,27.9,25.7,93.8,0.0,0,30.41,NE,4.5,6.7,0.0,35.8,38.8,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-03,07:15,28.1,25.8,93.5,0.0,0,30.42,NE,4.3,6.0,0.0,35.7,38.8,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-03,07:30,28.2,25.8,93.2,0.0,9,30.42,NE,5.1,8.2,0.0,35.7,38.8,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-03,07:45,28.4,26.1,93.2,0.0,31,30.42,NE,2.2,3.9,0.0,35.7,38.8,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-03,08:00,28.6,26.1,92.4,0.0,30,30.42,NE,3.4,5.3,0.0,35.7,38.8,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-03,08:15,28.8,26.1,91.5,0.0,45,30.43,NE,3.7,7.1,0.0,35.7,38.8,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-03,08:30,29.1,26.2,90.5,0.0,38,30.42,NE,3.9,7.1,0.0,35.7,38.8,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-03,08:45,29.5,26.3,89.3,0.0,56,30.43,NE,4.0,6.4,0.0,35.7,38.8,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-03,09:00,30.1,26.8,88.9,0.0,73,30.44,N ,2.4,4.9,0.0,35.7,38.7,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-03,09:15,30.7,26.8,86.4,0.0,81,30.44,NE,2.9,6.0,0.0,35.7,38.7,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-03,09:30,31.0,26.4,83.8,0.0,84,30.44,NE,3.8,6.4,0.0,35.7,38.7,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
2020-12-03,09:45,31.5,26.7,82.5,0.0,112,30.44,NE,1.5,3.1,0.03,35.7,38.7,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:10.315468
