Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-02-15,06:30,26.1,24.9,99.0,0.0,0,29.61,NE,3.4,6.4,0.0,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,06:45,26.3,25.0,98.4,0.0,0,29.62,E,2.3,3.9,0.0,33.7,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,07:00,26.3,24.9,98.1,0.0,0,29.62,NE,1.0,3.9,0.0,33.7,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,07:15,26.0,24.5,97.7,0.0,0,29.62,NE,2.8,4.2,0.0,33.7,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,07:30,25.8,24.1,97.2,0.0,2,29.63,NE,3.7,5.7,0.0,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,07:45,25.7,23.7,96.1,0.0,6,29.63,NE,3.2,4.6,0.0,33.7,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,08:00,26.6,24.4,94.4,0.0,32,29.64,NE,3.5,4.9,0.0,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,08:15,27.8,25.0,91.5,0.0,16,29.64,N ,3.3,4.9,0.0,33.7,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,08:30,27.6,25.0,92.8,0.0,7,29.65,NE,1.2,3.9,0.0,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,08:45,28.5,25.9,92.1,0.0,16,29.65,E,0.0,1.4,0.0,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,09:00,30.2,27.2,89.9,0.0,19,29.66,E,0.3,2.4,0.01,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,09:15,30.6,27.7,89.7,0.0,25,29.67,S,1.0,2.4,0.07,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,09:30,33.7,29.2,83.4,0.0,39,29.67,W,0.0,1.4,0.25,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,09:45,34.5,28.5,78.5,0.0,35,29.68,N ,0.0,0.0,0.29,33.7,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,10:00,32.8,28.6,84.2,0.01,30,29.68,N,1.5,3.9,0.24,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,10:15,31.9,28.4,87.2,0.0,22,29.68,N ,2.3,3.9,0.21,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,10:30,33.3,29.0,84.0,0.01,46,29.68,N,2.0,3.1,0.14,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,10:45,33.3,29.5,85.5,0.01,36,29.69,W,1.5,2.8,0.07,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,11:00,34.3,29.6,82.7,0.02,62,29.69,S,2.0,3.5,0.21,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,11:15,33.9,30.5,87.3,0.01,49,29.7,SW,1.9,3.5,0.21,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,11:30,34.6,31.2,87.5,0.03,91,29.7,SW,2.2,3.9,0.18,33.7,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,11:45,37.8,31.4,77.7,0.06,131,29.71,S,1.6,3.9,0.13,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,12:00,36.7,31.7,81.7,0.05,142,29.71,SW,2.4,4.6,0.03,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,12:15,36.3,31.8,83.5,0.0,150,29.7,SW,2.6,5.3,0.0,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,12:30,35.1,32.1,88.5,0.03,150,29.7,W,3.8,6.7,0.0,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,12:45,34.1,32.2,92.7,0.03,79,29.71,SW,3.7,6.0,0.0,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,13:00,35.0,32.0,88.6,0.04,169,29.71,S,3.4,5.3,0.0,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,13:15,36.3,31.8,83.6,0.05,202,29.71,W,2.1,4.2,0.0,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,13:30,37.7,31.8,79.1,0.06,231,29.71,N,2.4,3.9,0.0,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,13:45,38.8,32.9,79.1,0.05,230,29.7,N,2.2,5.3,0.0,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,14:00,36.2,32.7,87.0,0.04,190,29.71,S,4.4,6.4,0.0,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,14:15,34.3,32.8,94.0,0.03,145,29.71,S,3.7,5.7,0.0,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,14:30,33.8,32.7,95.8,0.02,99,29.71,S,2.5,4.2,0.0,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,14:45,34.8,33.3,94.1,0.02,125,29.72,S,1.3,3.9,0.0,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,15:00,34.3,32.8,94.2,0.02,150,29.73,S,2.9,4.6,0.0,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,15:15,34.6,32.7,92.8,0.01,149,29.73,SE,2.4,4.9,0.0,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,15:30,34.2,32.8,94.5,0.02,104,29.73,NE,2.5,4.2,0.0,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,15:45,34.5,33.0,94.1,0.01,95,29.73,E,2.0,3.5,0.0,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,16:00,34.5,32.9,94.0,0.01,117,29.73,W,2.6,4.2,0.0,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,16:15,33.8,32.8,96.0,0.01,102,29.73,W,2.8,4.2,0.0,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,16:30,33.4,32.9,98.0,0.0,58,29.73,W,2.6,4.2,0.0,33.7,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,16:45,33.1,32.9,99.2,0.0,39,29.73,N ,2.2,3.1,0.0,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,17:00,32.9,32.9,99.8,0.0,22,29.73,E,1.8,3.1,0.0,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,17:15,32.8,32.8,100.0,0.0,18,29.73,SE,1.5,3.1,0.0,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,17:30,32.7,32.7,100.0,0.0,6,29.73,S,0.2,2.1,0.0,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,17:45,32.6,32.6,100.0,0.0,1,29.73,N ,1.2,2.4,0.04,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,18:00,32.6,32.6,100.0,0.0,0,29.73,N ,3.4,6.4,0.11,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,18:15,32.6,32.6,100.0,0.0,0,29.73,N ,2.4,4.2,0.1,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,18:30,32.5,32.5,100.0,0.0,0,29.73,NW,2.0,3.1,0.01,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,18:45,32.2,32.2,100.0,0.0,0,29.74,W,1.7,2.8,0.0,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,19:00,32.2,32.2,100.0,0.0,0,29.74,S,1.5,2.8,0.01,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,19:15,32.2,32.2,100.0,0.0,0,29.74,E,1.3,3.1,0.06,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,19:30,32.3,32.3,100.0,0.0,0,29.74,NE,2.0,2.8,0.03,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,19:45,32.2,32.2,100.0,0.0,0,29.74,N ,2.8,3.9,0.01,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,20:00,32.6,32.6,100.0,0.0,0,29.74,NE,3.6,5.7,0.07,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,20:15,32.6,32.6,100.0,0.0,0,29.74,N ,2.4,3.5,0.05,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,20:30,32.5,32.5,100.0,0.0,0,29.74,NE,1.1,2.8,0.03,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,20:45,32.7,32.7,100.0,0.0,0,29.74,NE,0.8,2.4,0.14,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,21:00,32.5,32.5,100.0,0.0,0,29.74,E,0.7,2.1,0.22,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,21:15,32.5,32.5,100.0,0.0,0,29.74,N,1.9,3.1,0.27,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,21:30,32.5,32.5,100.0,0.0,0,29.73,N,1.6,3.1,0.28,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,21:45,32.8,32.8,100.0,0.0,0,29.74,E,2.0,3.1,0.31,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,22:00,32.7,32.7,100.0,0.0,0,29.74,SE,2.0,3.1,0.37,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,22:15,32.7,32.7,100.0,0.0,0,29.74,N,1.9,3.5,0.39,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,22:30,32.9,32.9,100.0,0.0,0,29.74,N ,2.0,3.5,0.37,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,22:45,32.9,32.9,100.0,0.0,0,29.74,E,1.2,2.8,0.36,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,23:00,32.7,32.7,100.0,0.0,0,29.74,E,1.0,3.5,0.34,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,23:15,32.7,32.7,100.0,0.0,0,29.74,E,2.3,3.1,0.35,33.6,35.2,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,23:30,32.7,32.7,100.0,0.0,0,29.74,W,1.1,3.5,0.35,33.6,35.2,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,23:45,32.5,32.5,100.0,0.0,0,29.74,S,1.3,2.4,0.35,33.6,35.2,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-15,24:00,32.4,32.4,100.0,0.0,0,29.75,SE,2.0,4.6,0.34,33.6,35.2,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-16,00:15,32.2,32.2,100.0,0.0,0,29.75,S,2.2,3.5,0.32,33.6,35.2,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-16,00:30,32.0,32.0,100.0,0.0,0,29.76,W,2.2,2.8,0.2,33.6,35.1,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-16,00:45,32.0,32.0,100.0,0.0,0,29.76,NE,2.2,3.9,0.17,33.6,35.1,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-16,01:00,32.1,32.1,100.0,0.0,0,29.75,NE,2.0,3.1,0.17,33.6,35.1,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-16,01:15,32.3,32.3,100.0,0.0,0,29.75,N ,2.0,2.8,0.13,33.6,35.1,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-16,01:30,32.3,32.3,100.0,0.0,0,29.75,N ,2.1,2.8,0.12,33.6,35.1,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-16,01:45,32.6,32.6,100.0,0.0,0,29.75,NE,1.5,2.8,0.17,33.6,35.1,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-16,02:00,32.2,32.2,100.0,0.0,0,29.75,N ,0.0,0.0,0.12,33.6,35.1,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-16,02:15,31.9,31.9,100.0,0.0,0,29.75,N ,0.0,0.0,0.13,33.6,35.1,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-16,02:30,32.2,32.2,100.0,0.0,0,29.76,SW,0.0,2.1,0.18,33.6,35.1,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-16,02:45,31.9,31.9,100.0,0.0,0,29.76,SW,1.0,2.8,0.14,33.6,35.1,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-16,03:00,31.9,31.9,100.0,0.0,0,29.76,S,0.2,2.1,0.13,33.6,35.1,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-16,03:15,31.9,31.9,100.0,0.0,0,29.76,NE,0.7,2.1,0.12,33.6,35.1,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-16,03:30,32.0,32.0,100.0,0.0,0,29.76,W,0.4,2.1,0.12,33.6,35.1,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-16,03:45,31.5,31.5,100.0,0.0,0,29.76,SW,0.6,2.1,0.09,33.6,35.1,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-16,04:00,31.0,31.0,100.0,0.0,0,29.76,S,0.1,1.7,0.08,33.6,35.1,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-16,04:15,31.2,31.2,100.0,0.0,0,29.76,NE,0.4,2.1,0.09,33.6,35.1,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-16,04:30,31.3,31.3,100.0,0.0,0,29.77,SW,1.7,2.4,0.1,33.6,35.1,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-16,04:45,31.3,31.3,100.0,0.0,0,29.77,E,0.5,2.1,0.1,33.6,35.1,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-16,05:00,31.5,31.5,100.0,0.0,0,29.77,SE,0.3,2.4,0.11,33.6,35.1,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-16,05:15,31.3,31.3,100.0,0.0,0,29.78,SW,1.4,3.5,0.1,33.6,35.1,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-16,05:30,31.1,31.1,100.0,0.0,0,29.78,S,0.0,1.4,0.1,33.6,35.1,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-16,05:45,31.3,31.3,100.0,0.0,0,29.78,N ,1.1,2.4,0.1,33.6,35.1,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-16,06:00,31.4,31.4,100.0,0.0,0,29.79,SW,0.5,2.4,0.1,33.6,35.1,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-16,06:15,30.8,30.8,100.0,0.0,0,29.79,SW,1.5,2.8,0.09,33.6,35.1,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-16,06:30,30.4,30.4,100.0,0.0,0,29.8,S,2.5,4.6,0.08,33.6,35.1,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-16,06:45,30.0,30.0,100.0,0.0,0,29.8,S,3.0,6.0,0.08,33.6,35.1,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-16,07:00,29.8,29.8,100.0,0.0,0,29.81,SE,2.4,3.9,0.08,33.6,35.1,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-16,07:15,29.8,29.8,100.0,0.0,0,29.81,E,2.0,3.5,0.08,33.6,35.1,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-16,07:30,30.0,30.0,100.0,0.0,3,29.82,NE,0.3,2.1,0.08,33.6,35.1,30.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-16,07:45,30.1,30.1,100.0,0.0,5,29.82,NW,0.0,1.4,0.08,33.6,35.1,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-16,08:00,30.2,30.2,100.0,0.0,6,29.82,SW,1.0,2.1,0.08,33.6,35.1,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-16,08:15,30.3,30.3,100.0,0.0,7,29.83,W,0.7,1.7,0.08,33.6,35.1,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-16,08:30,30.4,30.4,100.0,0.0,13,29.83,SW,0.7,2.1,0.09,33.6,35.1,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-16,08:45,30.8,30.8,100.0,0.0,33,29.83,E,0.4,2.1,0.11,33.6,35.1,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-16,09:00,31.3,31.3,100.0,0.0,79,29.84,S,0.1,1.4,0.24,33.6,35.1,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-16,09:15,32.2,32.2,100.0,0.0,103,29.84,S,0.2,1.7,0.24,33.6,35.1,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-16,09:30,32.5,32.5,100.0,0.0,97,29.84,S,0.8,2.4,0.25,33.6,35.1,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
2019-02-16,09:45,32.3,32.3,100.0,0.0,142,29.85,SW,1.7,3.1,0.33,33.6,35.1,30.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:28:28.659708
