Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-28,00:15,23.8,23.4,19.1,86.1,0.0,N@3.6,6.4,33.6,37.7,33.3,0.0,0,30.43,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:16.550787
2015-11-28,00:30,23.9,23.4,18.9,85.1,0.0,N@3.2,5.3,33.6,37.7,33.3,0.0,0,30.43,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:16.550787
2015-11-28,00:45,23.7,23.3,18.8,85.4,0.0,N@3.2,4.9,33.6,37.7,33.3,0.0,0,30.43,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:16.550787
2015-11-28,01:00,24.3,23.9,19.0,83.8,0.0,N@3.4,4.9,33.6,37.7,33.3,0.0,0,30.43,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:16.550787
2015-11-28,01:15,24.0,23.6,18.8,84.6,0.0,NE@4.0,6.0,33.5,37.7,33.3,0.0,0,30.43,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:16.550787
2015-11-28,01:30,23.9,23.5,18.8,84.6,0.0,N@3.9,5.3,33.5,37.7,33.3,0.0,0,30.43,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:16.550787
2015-11-28,01:45,23.3,22.9,18.6,86.3,0.0,N@3.7,5.3,33.5,37.7,33.3,0.0,0,30.43,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:16.550787
2015-11-28,02:00,23.1,22.8,18.5,86.8,0.0,N@3.6,4.9,33.5,37.7,33.3,0.0,0,30.43,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:16.550787
2015-11-28,02:15,23.3,23.0,18.4,85.7,0.0,N@3.5,5.7,33.5,37.7,33.3,0.0,0,30.43,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:16.550787
2015-11-28,02:30,23.0,22.6,18.2,86.2,0.0,N@3.5,6.0,33.5,37.7,33.3,0.0,0,30.43,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:16.550787
2015-11-28,02:45,22.8,22.4,18.1,86.8,0.0,N@3.5,5.3,33.5,37.7,33.2,0.0,0,30.43,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:16.550787
2015-11-28,03:00,22.8,22.4,18.2,86.9,0.0,N@3.9,7.1,33.5,37.7,33.2,0.0,0,30.43,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:16.550787
2015-11-28,03:15,22.6,22.2,18.0,87.1,0.0,NE@3.3,6.0,33.5,37.7,33.2,0.0,0,30.43,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:16.550787
2015-11-28,03:30,22.1,21.7,17.8,88.6,0.0,NE@3.7,5.7,33.5,37.7,33.2,0.0,0,30.43,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:16.550787
2015-11-28,03:45,22.4,22.1,17.8,87.4,0.0,NE@4.0,5.7,33.5,37.7,33.2,0.0,0,30.43,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:16.550787
2015-11-28,04:00,22.1,21.7,17.7,88.0,0.0,NE@4.2,5.7,33.5,37.7,33.2,0.0,0,30.43,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:16.550787
2015-11-28,04:15,22.1,21.8,17.8,88.1,0.0,N@3.9,7.1,33.5,37.7,33.2,0.0,0,30.43,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:16.550787
2015-11-28,04:30,21.9,21.5,17.6,88.5,0.0,N@3.1,5.3,33.5,37.7,33.2,0.0,0,30.43,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:16.550787
2015-11-28,04:45,21.9,21.5,17.6,88.5,0.02,N@2.6,4.6,33.5,37.6,33.1,0.0,0,30.43,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:16.550787
2015-11-28,05:00,22.0,21.5,17.6,88.2,0.06,N@3.3,6.0,33.5,37.6,33.1,0.0,0,30.43,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:16.550787
2015-11-28,05:15,22.0,21.7,17.6,87.9,0.06,NE@4.2,6.4,33.4,37.6,33.1,0.0,0,30.42,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:16.550787
2015-11-28,05:30,21.7,21.4,17.4,88.6,0.05,NE@4.4,6.7,33.4,37.6,33.1,0.0,0,30.42,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:16.550787
2015-11-28,05:45,21.5,21.2,17.3,88.8,0.05,NE@5.1,7.1,33.4,37.6,33.1,0.0,0,30.42,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:16.550787
2015-11-28,06:00,21.5,21.2,17.2,88.7,0.01,N@4.5,7.4,33.4,37.6,33.1,0.0,0,30.42,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:16.550787
2015-11-28,06:15,21.1,20.8,16.8,88.7,0.04,N@3.8,6.0,33.4,37.6,33.1,0.0,0,30.42,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:16.550787
2015-11-28,06:30,21.0,20.6,16.7,88.6,0.05,N@4.4,7.8,33.4,37.6,33.1,0.0,0,30.42,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:16.550787
2015-11-28,06:45,20.9,20.6,16.4,88.1,0.01,NE@5.2,7.4,33.4,37.6,33.1,0.0,0,30.42,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:16.550787
2015-11-28,07:00,20.7,20.3,16.3,88.4,0.0,N@3.9,6.7,33.4,37.6,33.1,0.0,0,30.41,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:16.550787
2015-11-28,07:15,20.6,20.2,16.1,88.5,0.01,N@3.2,5.7,33.4,37.6,33.1,0.0,2,30.41,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:16.550787
2015-11-28,07:30,20.4,20.0,15.9,88.1,0.05,N@3.5,6.0,33.4,37.6,33.1,0.0,5,30.41,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:16.550787
2015-11-28,07:45,20.4,20.1,15.7,87.4,0.03,NE@4.9,7.8,33.4,37.6,33.1,0.0,13,30.41,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:16.550787
2015-11-28,08:00,20.5,20.1,15.6,86.6,0.0,NE@4.7,7.4,33.3,37.6,33.1,0.0,37,30.41,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:16.550787
2015-11-28,08:15,21.3,20.6,15.9,84.6,0.0,NE@4.5,6.4,33.3,37.6,33.0,0.0,83,30.41,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:16.550787
2015-11-28,08:30,22.1,21.3,16.4,83.3,0.0,NE@4.7,7.4,33.3,37.6,33.0,0.0,116,30.41,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:16.550787
2015-11-28,08:45,23.2,22.4,17.1,81.6,0.0,NE@4.5,6.7,33.3,37.6,33.0,0.0,148,30.42,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:16.550787
2015-11-28,09:00,24.3,23.5,18.0,80.3,0.0,NE@4.0,6.4,33.3,37.5,33.0,0.0,179,30.42,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:16.550787
2015-11-28,09:15,25.8,24.8,19.0,78.0,0.0,NE@3.4,5.3,33.3,37.5,33.0,0.0,210,30.43,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:16.550787
