Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2018-10-09,00:15,54.8,53.8,96.4,0.0,0,29.82,SW,2.7,4.9,0.36,57.8,58.5,8.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,00:30,54.6,53.3,95.3,0.0,0,29.82,E,1.2,3.5,0.38,57.8,58.5,8.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,00:45,54.4,53.4,96.3,0.0,0,29.81,NE,2.5,6.0,0.38,57.7,58.5,8.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,01:00,54.6,53.5,95.8,0.0,0,29.81,W,2.4,6.0,0.38,57.6,58.5,8.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,01:15,54.8,53.3,94.8,0.0,0,29.8,W,1.6,4.6,0.37,57.5,58.5,8.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,01:30,54.7,53.0,93.8,0.0,0,29.79,S,3.2,6.7,0.37,57.4,58.5,8.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,01:45,56.3,52.5,87.0,0.01,0,29.78,SW,6.2,12.8,0.34,57.4,58.5,8.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,02:00,56.5,52.3,85.7,0.0,0,29.77,SW,5.4,10.7,0.13,57.3,58.5,8.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,02:15,57.1,51.5,81.3,0.0,0,29.77,W,5.6,11.0,0.05,57.2,58.5,8.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,02:30,58.4,49.9,73.2,0.0,0,29.76,W,8.0,16.4,0.0,57.2,58.5,8.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,02:45,58.4,49.1,71.0,0.0,0,29.76,W,6.4,16.7,0.0,57.1,58.5,8.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,03:00,58.3,48.2,69.0,0.0,0,29.76,W,5.4,14.2,0.0,57.0,58.5,8.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,03:15,58.5,46.7,65.0,0.0,0,29.76,W,7.1,13.9,0.0,56.9,58.5,8.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,03:30,58.5,45.9,62.8,0.0,0,29.76,W,7.3,22.5,0.0,56.8,58.4,8.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,03:45,58.1,45.3,62.4,0.0,0,29.76,W,5.7,13.5,0.0,56.7,58.4,8.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,04:00,58.1,44.7,60.8,0.0,0,29.75,W,6.0,15.0,0.0,56.6,58.4,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,04:15,57.3,44.5,62.0,0.0,0,29.75,W,4.7,12.1,0.0,56.5,58.4,8.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,04:30,57.5,43.6,59.7,0.0,0,29.76,W,5.2,9.2,0.0,56.4,58.4,8.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,04:45,56.5,44.2,63.2,0.0,0,29.77,NW,3.8,8.2,0.0,56.3,58.4,8.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,05:00,56.1,44.7,65.4,0.0,0,29.78,S,3.3,6.0,0.0,56.2,58.4,8.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,05:15,56.1,43.5,62.6,0.0,0,29.79,NW,5.6,16.4,0.0,56.1,58.4,8.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,05:30,55.0,42.5,62.6,0.0,0,29.8,W,4.2,12.1,0.0,56.0,58.3,8.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,05:45,55.0,42.7,63.0,0.0,0,29.8,SW,6.0,11.7,0.0,55.9,58.3,8.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,06:00,53.9,45.5,73.1,0.0,0,29.81,S,3.8,6.7,0.0,55.8,58.3,8.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,06:15,53.5,45.9,75.2,0.0,0,29.82,S,4.6,8.2,0.0,55.7,58.3,8.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,06:30,53.4,45.8,75.1,0.0,0,29.82,S,5.4,10.7,0.0,55.6,58.3,8.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,06:45,53.1,45.9,76.5,0.0,3,29.83,S,5.6,9.2,0.0,55.6,58.3,8.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,07:00,52.8,46.0,77.5,0.0,20,29.83,S,4.5,9.6,0.0,55.5,58.3,8.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,07:15,53.5,45.9,75.3,0.0,81,29.83,S,3.9,7.8,0.0,55.5,58.2,8.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,07:30,53.9,45.1,71.8,0.0,86,29.84,S,3.7,6.4,0.0,55.5,58.2,8.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,07:45,55.7,45.3,67.9,0.0,252,29.85,SW,3.9,7.8,0.0,55.5,58.2,8.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,08:00,56.4,44.8,64.9,0.0,252,29.84,SW,4.5,8.9,0.0,55.6,58.2,8.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,08:15,57.0,44.5,62.9,0.0,279,29.84,SW,3.0,5.7,0.0,55.6,58.1,8.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,08:30,57.7,45.7,64.2,0.0,321,29.85,SW,3.8,7.1,0.0,55.7,58.1,8.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,08:45,58.5,46.3,63.6,0.0,349,29.85,S,3.3,6.0,0.0,55.7,58.1,8.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,09:00,58.6,46.2,63.3,0.0,292,29.86,SW,4.1,7.8,0.0,55.8,58.1,8.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,09:15,57.8,46.1,65.0,0.0,180,29.87,SW,4.5,8.2,0.0,56.0,58.0,8.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,09:30,56.4,46.5,69.4,0.0,170,29.88,SW,4.7,8.9,0.0,56.2,58.0,8.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,09:45,56.4,47.0,70.6,0.0,165,29.88,SW,4.0,7.4,0.0,56.4,58.0,8.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,10:00,56.9,47.3,70.1,0.0,171,29.89,S,3.6,6.4,0.0,56.5,58.0,8.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,10:15,56.1,48.4,75.1,0.0,185,29.9,S,4.8,8.9,0.0,56.7,58.0,8.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,10:30,55.6,48.6,77.1,0.0,211,29.9,SE,5.6,11.0,0.0,56.9,57.9,8.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,10:45,55.6,48.7,77.5,0.0,186,29.9,SE,5.1,9.2,0.0,57.0,57.9,8.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,11:00,56.4,49.0,76.1,0.0,257,29.9,SE,4.1,7.8,0.0,57.2,57.9,8.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,11:15,57.2,49.3,74.8,0.0,236,29.91,SE,3.6,7.8,0.0,57.3,57.9,8.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,11:30,57.8,49.4,73.7,0.0,227,29.91,SE,3.0,6.4,0.0,57.5,57.9,8.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,11:45,60.8,50.0,67.6,0.0,678,29.91,SE,4.3,7.8,0.0,57.8,57.9,8.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,12:00,61.7,49.9,65.0,0.0,783,29.92,SE,3.9,7.1,0.0,58.2,57.9,8.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,12:15,60.8,50.0,67.5,0.0,362,29.92,S,3.8,7.1,0.13,58.8,57.9,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,12:30,57.7,51.2,78.8,0.02,157,29.92,S,3.3,6.0,0.31,59.5,57.9,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,12:45,56.3,51.0,82.4,0.02,167,29.92,E,5.0,10.3,0.38,59.8,57.9,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,13:00,54.8,50.4,85.1,0.02,170,29.93,E,4.7,8.2,0.27,59.9,57.9,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,13:15,54.6,51.3,88.3,0.01,140,29.93,NE,2.8,4.2,0.29,59.9,57.9,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,13:30,54.9,52.5,91.4,0.02,177,29.93,N,0.5,3.1,0.29,59.9,57.9,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,13:45,55.2,52.7,91.3,0.0,248,29.94,N,1.3,3.5,0.22,59.9,57.9,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,14:00,55.8,52.6,88.8,0.0,323,29.94,SE,0.7,2.8,0.0,60.0,57.9,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,14:15,56.6,53.7,89.8,0.01,319,29.94,S,1.8,4.2,0.04,60.1,57.9,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,14:30,57.2,53.6,87.7,0.0,342,29.94,SE,1.2,4.6,0.09,60.3,58.0,8.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
2018-10-09,14:45,56.7,53.2,88.0,0.0,177,29.94,S,1.9,3.9,0.0,60.5,58.0,8.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:28.975882
