Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-05-28,00:15,57.4,54.1,88.5,0.0,0,30.03,SE,3.4,7.1,0.0,60.7,59.9,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,00:30,57.2,54.0,88.7,0.0,0,30.03,SE,3.3,6.0,0.0,60.5,59.9,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,00:45,57.0,53.8,89.1,0.0,0,30.03,SE,3.5,7.1,0.0,60.3,59.9,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,01:00,56.6,53.6,89.7,0.0,0,30.03,SE,3.4,5.7,0.0,60.1,59.9,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,01:15,56.5,53.4,89.2,0.0,0,30.03,SE,3.7,7.8,0.0,60.0,59.8,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,01:30,56.3,53.2,89.3,0.0,0,30.04,E,3.6,7.1,0.0,59.8,59.8,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,01:45,56.1,53.0,89.3,0.0,0,30.04,SE,3.4,6.0,0.0,59.6,59.8,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,02:00,55.8,52.8,89.7,0.0,0,30.03,SE,2.9,7.1,0.0,59.5,59.8,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,02:15,55.5,52.6,89.8,0.0,0,30.03,SE,3.8,8.9,0.0,59.3,59.8,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
2019-05-28,02:30,55.3,52.3,89.5,0.0,0,30.04,E,3.0,6.0,0.0,59.1,59.7,19.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:41.611133
