Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-19,00:15,43.7,43.3,38.3,81.0,0.0,NE@2.5,5.3,49.6,48.9,33.8,0.0,0,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,00:30,42.8,42.3,38.8,85.8,0.0,SE@2.1,3.1,49.4,48.9,33.7,0.0,0,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,00:45,42.4,42.0,39.0,87.6,0.0,E@2.8,4.2,49.3,48.9,33.7,0.0,0,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,01:00,42.2,41.9,39.0,88.2,0.0,NE@2.4,4.6,49.2,48.9,33.7,0.0,0,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,01:15,41.9,41.4,38.8,88.9,0.0,S@0.9,2.4,49.0,48.9,33.7,0.0,0,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,01:30,41.4,41.0,38.7,89.7,0.0,NE@2.2,2.8,48.9,48.9,33.7,0.0,0,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,01:45,40.2,39.8,38.5,93.4,0.0,NE@3.0,3.9,48.8,48.9,33.7,0.0,0,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,02:00,40.2,39.8,38.3,92.9,0.0,NE@2.6,3.5,48.6,48.9,33.7,0.0,0,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,02:15,39.3,39.0,37.9,94.6,0.0,NE@2.9,4.6,48.4,48.9,33.7,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,02:30,38.2,37.8,37.0,95.3,0.0,NE@3.2,5.3,48.2,48.9,33.7,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,02:45,38.0,37.7,37.1,96.4,0.0,NE@5.0,6.0,48.1,48.9,33.7,0.0,0,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,03:00,38.2,37.8,36.7,94.4,0.06,NE@4.5,6.4,47.9,48.9,33.7,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,03:15,37.7,37.3,36.5,95.6,0.06,N@3.0,4.2,47.7,48.9,33.7,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,03:30,37.9,37.6,36.6,95.0,0.06,NE@2.8,4.2,47.6,48.8,33.7,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,03:45,37.3,36.9,36.1,95.6,0.06,N@3.5,4.6,47.5,48.8,33.7,0.0,0,30.17,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,04:00,37.1,36.8,36.0,95.7,0.06,NE@3.5,4.2,47.3,48.8,33.7,0.0,0,30.17,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,04:15,36.9,36.6,35.6,95.1,0.07,NE@5.2,6.7,47.2,48.8,33.7,0.0,0,30.17,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,04:30,36.7,36.4,35.4,94.8,0.07,NE@4.5,6.0,47.1,48.8,33.7,0.0,0,30.17,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,04:45,36.0,35.6,34.7,95.0,0.07,NE@3.6,5.7,46.9,48.8,33.7,0.0,0,30.17,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,05:00,35.7,35.3,34.8,96.6,0.08,N@4.5,6.0,46.8,48.7,33.7,0.0,0,30.17,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,05:15,35.4,35.1,34.5,96.5,0.09,NE@3.0,5.3,46.6,48.7,33.7,0.0,0,30.17,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,05:30,35.2,34.9,34.4,96.6,0.1,NE@3.8,6.7,46.5,48.7,33.7,0.0,0,30.17,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,05:45,35.2,34.9,34.5,97.1,0.12,N@5.6,7.8,46.3,48.7,33.7,0.0,0,30.17,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,06:00,35.5,35.2,34.5,96.3,0.12,N@4.5,6.4,46.2,48.7,33.7,0.0,0,30.17,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,06:15,35.2,34.9,34.4,96.8,0.13,NE@2.7,3.5,46.0,48.6,33.6,0.0,2,30.18,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,06:30,35.4,35.1,34.6,96.9,0.14,NE@3.3,5.3,45.9,48.6,33.6,0.0,8,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,06:45,36.2,35.9,35.2,96.0,0.15,NE@3.8,5.3,45.8,48.6,33.7,0.0,15,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,07:00,36.4,36.0,35.1,95.2,0.15,NE@4.5,6.4,45.8,48.6,33.6,0.0,25,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,07:15,37.2,36.8,35.8,94.8,0.17,NE@3.4,6.0,45.7,48.5,33.6,0.0,37,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,07:30,38.1,37.6,36.6,94.3,0.18,E@2.4,3.5,45.6,48.5,33.6,0.0,50,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,07:45,38.7,38.2,37.0,93.6,0.2,N@3.2,4.2,45.6,48.5,33.6,0.0,84,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,08:00,39.4,39.0,37.0,91.1,0.21,N@3.4,5.3,45.7,48.4,33.6,0.0,126,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,08:15,40.9,40.4,37.6,87.8,0.15,NW@1.5,2.8,45.7,48.4,33.6,0.0,146,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,08:30,42.1,41.7,38.3,86.3,0.03,NW@1.0,2.4,45.8,48.4,33.6,0.0,252,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,08:45,44.6,44.3,38.2,78.0,0.0,S@1.4,2.8,45.9,48.4,33.6,0.0,347,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,09:00,45.8,45.6,38.7,75.9,0.0,SW@2.3,4.9,46.0,48.3,33.6,0.0,410,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,09:15,46.3,45.8,39.7,77.6,0.0,SW@3.0,4.6,46.0,48.3,33.6,0.0,453,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,09:30,46.8,46.4,39.8,76.3,0.0,SW@3.0,4.6,46.2,48.3,33.6,0.0,496,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,09:45,48.5,48.0,39.9,71.9,0.0,SW@3.1,5.3,46.3,48.2,33.6,0.0,536,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,10:00,49.7,49.3,38.7,65.6,0.0,SW@3.4,5.3,46.4,48.2,33.6,0.0,575,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,10:15,51.1,50.6,37.8,60.3,0.0,S@3.3,5.7,46.5,48.2,33.6,0.0,612,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,10:30,52.9,52.4,38.3,57.4,0.0,S@3.3,5.3,46.6,48.1,33.6,0.0,647,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,10:45,53.5,53.1,37.7,54.9,0.0,S@3.6,6.4,46.7,48.1,33.6,0.0,680,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,11:00,54.5,54.1,38.4,54.4,0.0,S@4.0,6.0,47.0,48.1,33.6,0.0,710,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,11:15,55.8,55.4,38.1,51.2,0.0,S@4.0,7.4,47.5,48.1,33.6,0.0,738,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,11:30,57.1,56.7,37.0,46.8,0.0,S@4.7,7.8,48.2,48.1,33.6,0.0,764,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,11:45,58.4,57.9,37.1,45.0,0.0,S@5.0,9.9,49.0,48.0,33.6,0.0,786,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,12:00,60.1,59.7,37.9,43.6,0.0,S@4.7,9.9,49.8,48.0,33.5,0.0,804,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,12:15,60.2,59.8,37.1,42.1,0.0,S@5.4,9.6,50.7,48.0,33.5,0.0,822,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,12:30,60.8,60.4,38.9,44.2,0.0,S@5.9,11.0,51.7,48.0,33.5,0.0,838,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,12:45,61.4,61.0,39.1,43.6,0.0,S@5.8,9.2,52.6,48.0,33.5,0.0,863,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,13:00,62.4,62.0,38.8,41.7,0.0,S@5.7,9.6,53.5,48.0,33.5,0.0,920,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,13:15,63.0,62.6,39.0,41.1,0.0,SE@5.2,9.6,54.5,48.0,33.4,0.0,767,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,13:30,60.7,60.4,37.1,41.3,0.0,S@4.8,9.6,55.4,48.0,33.4,0.0,304,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,13:45,62.1,61.6,37.6,40.1,0.0,S@4.6,9.9,56.0,48.0,33.4,0.0,737,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,14:00,61.3,61.0,37.1,40.4,0.0,S@5.0,8.5,56.4,48.0,33.4,0.0,251,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,14:15,61.8,61.4,36.8,39.2,0.0,S@4.4,7.1,56.7,48.0,33.4,0.0,413,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
2018-04-19,14:30,62.2,61.9,36.5,38.3,0.0,S@5.1,11.0,57.0,48.0,33.4,0.0,407,30.19,"Husum, White Salmon, Klickitat County",310029,Husum,2018-10-02 11:44:10.951152
