Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-15,00:15,42.7,42.3,42.7,100.0,0.23,NE@3.7,6.4,44.8,42.1,36.6,0.01,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:55.608943
2017-03-15,00:30,42.1,41.7,42.1,100.0,0.22,E@2.6,4.6,44.7,42.1,36.6,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:55.608943
2017-03-15,00:45,43.5,43.1,43.5,100.0,0.23,SW@2.7,4.9,44.6,42.1,36.5,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:55.608943
2017-03-15,01:00,42.9,42.5,42.9,100.0,0.24,N@2.9,3.9,44.5,42.1,36.5,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:55.608943
2017-03-15,01:15,43.5,43.1,43.5,100.0,0.26,E@2.7,3.9,44.4,42.1,36.5,0.0,0,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:55.608943
2017-03-15,01:30,42.7,42.2,42.7,100.0,0.24,NE@2.3,3.9,44.3,42.1,36.5,0.0,0,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:55.608943
2017-03-15,01:45,42.5,42.1,42.5,100.0,0.2,N@1.8,2.8,44.2,42.1,36.4,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:55.608943
2017-03-15,02:00,42.6,42.2,42.6,100.0,0.21,NE@3.1,4.9,44.2,42.0,36.4,0.0,0,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:55.608943
2017-03-15,02:15,42.7,42.3,42.7,100.0,0.21,NE@2.7,3.9,44.1,42.0,36.4,0.0,0,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:55.608943
2017-03-15,02:30,42.5,42.1,42.5,100.0,0.22,NE@3.3,5.7,44.0,42.0,36.4,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:55.608943
2017-03-15,02:45,42.9,42.5,42.9,100.0,0.22,N@3.6,6.0,43.9,42.0,36.4,0.0,0,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:55.608943
2017-03-15,03:00,42.3,41.9,42.3,100.0,0.25,NE@2.8,4.6,43.8,42.0,36.4,0.01,0,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:55.608943
2017-03-15,03:15,42.3,41.9,42.3,100.0,0.23,NE@2.3,4.6,43.7,41.9,36.4,0.0,0,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:55.608943
2017-03-15,03:30,42.9,42.6,42.9,100.0,0.23,NE@2.7,4.2,43.7,41.9,36.3,0.0,0,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:55.608943
2017-03-15,03:45,42.6,42.2,42.6,100.0,0.23,NE@2.3,3.9,43.6,41.9,36.3,0.0,0,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:55.608943
2017-03-15,04:00,41.5,41.1,41.5,100.0,0.22,NE@1.7,3.5,43.5,41.9,36.3,0.0,0,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:55.608943
2017-03-15,04:15,42.3,41.9,42.3,100.0,0.23,N@1.9,3.9,43.4,41.9,36.3,0.0,0,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:55.608943
2017-03-15,04:30,42.4,42.0,42.4,100.0,0.23,N@2.7,4.6,43.4,41.8,36.3,0.0,0,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:26:55.608943
