Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-07,00:15,29.1,28.8,26.6,92.2,0.0,NE@6.2,8.9,34.7,38.2,31.8,0.0,0,30.76,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:32:16.543223
2017-12-07,00:30,28.7,28.4,26.3,92.7,0.0,NE@6.1,7.8,34.7,38.2,31.8,0.0,0,30.75,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:32:16.543223
2017-12-07,00:45,27.9,27.6,25.7,93.8,0.0,NE@3.5,5.3,34.6,38.2,31.8,0.0,0,30.75,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:32:16.543223
2017-12-07,01:00,27.9,27.6,25.6,93.6,0.0,NE@4.7,8.5,34.6,38.2,31.8,0.0,0,30.75,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:32:16.543223
2017-12-07,01:15,28.1,27.8,25.6,92.7,0.0,NE@7.2,10.3,34.6,38.1,31.8,0.0,0,30.75,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:32:16.543223
2017-12-07,01:30,28.6,28.3,25.6,90.8,0.0,NE@5.5,7.4,34.5,38.1,31.8,0.0,0,30.75,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:32:16.543223
2017-12-07,01:45,27.5,27.2,24.8,92.3,0.0,NE@6.3,8.5,34.5,38.1,31.8,0.0,0,30.75,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:32:16.543223
2017-12-07,02:00,27.2,26.9,24.4,92.1,0.0,NE@8.1,9.9,34.5,38.1,31.8,0.0,0,30.75,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:32:16.543223
2017-12-07,02:15,27.0,26.7,24.2,92.1,0.0,N@8.3,10.7,34.5,38.1,31.8,0.0,0,30.75,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:32:16.543223
2017-12-07,02:30,27.0,26.7,24.3,92.4,0.0,N@8.6,11.7,34.4,38.1,31.8,0.0,0,30.75,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:32:16.543223
2017-12-07,02:45,27.1,26.8,24.3,91.7,0.0,N@8.3,11.0,34.4,38.1,31.8,0.0,0,30.75,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:32:16.543223
2017-12-07,03:00,26.8,26.5,24.1,92.4,0.0,N@7.8,9.9,34.4,38.1,31.8,0.0,0,30.75,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:32:16.543223
2017-12-07,03:15,26.6,26.3,24.0,92.8,0.0,N@6.7,9.2,34.3,38.1,31.8,0.0,0,30.75,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:32:16.543223
2017-12-07,03:30,27.0,26.7,24.2,92.3,0.0,N@6.2,9.6,34.3,38.1,31.8,0.0,0,30.75,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:32:16.543223
2017-12-07,03:45,27.4,27.1,24.4,91.2,0.0,N@5.4,7.1,34.3,38.1,31.8,0.0,0,30.75,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:32:16.543223
2017-12-07,04:00,26.7,26.4,23.9,92.1,0.0,N@5.7,7.8,34.3,38.1,31.8,0.0,0,30.75,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:32:16.543223
2017-12-07,04:15,26.7,26.4,23.8,92.1,0.0,NE@6.1,8.2,34.2,38.1,31.8,0.0,0,30.75,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:32:16.543223
2017-12-07,04:30,26.7,26.4,23.8,91.6,0.0,NE@6.4,8.2,34.2,38.1,31.8,0.0,0,30.75,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:32:16.543223
2017-12-07,04:45,26.7,26.3,23.8,91.9,0.0,NE@6.7,7.8,34.2,38.0,31.8,0.0,0,30.75,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:32:16.543223
2017-12-07,05:00,26.3,25.9,23.5,92.7,0.0,NE@7.4,8.2,34.2,38.0,31.8,0.0,0,30.76,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:32:16.543223
