Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-13,00:15,45.8,44.2,94.0,0.0,0,30.08,E,0.9,2.8,0.0,55.3,57.4,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:57.655905
2020-10-13,00:30,45.9,44.4,94.6,0.0,0,30.07,E,2.0,3.1,0.0,55.2,57.4,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:57.655905
2020-10-13,00:45,46.1,43.8,91.7,0.0,0,30.07,NE,1.3,2.1,0.0,55.1,57.4,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:57.655905
2020-10-13,01:00,46.2,44.4,93.4,0.0,0,30.07,NE,1.3,2.8,0.0,55.0,57.3,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:57.655905
2020-10-13,01:15,46.1,43.8,91.3,0.0,0,30.07,NE,2.0,2.8,0.0,55.0,57.3,31.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:57.655905
2020-10-13,01:30,46.4,43.6,89.7,0.0,0,30.06,N,2.1,3.5,0.0,54.9,57.3,31.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:57.655905
2020-10-13,01:45,46.4,44.0,91.3,0.0,0,30.05,N ,2.0,3.5,0.0,54.8,57.3,31.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:57.655905
2020-10-13,02:00,46.7,44.2,91.1,0.0,0,30.04,NE,1.5,2.4,0.0,54.8,57.2,31.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:57.655905
2020-10-13,02:15,46.7,44.5,92.1,0.0,0,30.03,N ,1.1,2.1,0.23,54.7,57.2,31.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:57.655905
2020-10-13,02:30,46.6,44.9,93.7,0.0,0,30.03,N ,1.8,4.2,0.3,54.7,57.2,31.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:57.655905
2020-10-13,02:45,46.4,45.5,96.9,0.0,0,30.03,NE,1.9,3.9,0.32,54.6,57.2,31.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:57.655905
2020-10-13,03:00,46.6,44.8,93.4,0.01,0,30.02,E,2.2,4.9,0.27,54.6,57.1,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:57.655905
2020-10-13,03:15,46.3,45.7,98.1,0.0,0,30.02,NE,1.3,2.4,0.24,54.5,57.1,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:57.655905
2020-10-13,03:30,46.1,46.1,100.0,0.01,0,30.02,N ,1.9,3.5,0.23,54.5,57.1,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:57.655905
2020-10-13,03:45,46.1,46.1,100.0,0.03,0,30.0,NE,1.6,3.1,0.22,54.4,57.1,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:57.655905
2020-10-13,04:00,46.2,46.2,100.0,0.01,0,29.98,W,2.3,3.9,0.2,54.4,57.1,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:57.655905
2020-10-13,04:15,46.0,46.0,100.0,0.0,0,29.99,N ,1.4,2.8,0.2,54.4,57.1,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:57.655905
2020-10-13,04:30,46.1,46.1,100.0,0.02,0,29.99,E,1.2,2.4,0.22,54.3,57.0,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:57.655905
2020-10-13,04:45,46.2,46.2,100.0,0.03,0,29.99,E,1.2,2.4,0.19,54.3,57.0,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:57.655905
2020-10-13,05:00,46.2,46.2,100.0,0.04,0,29.97,SE,1.2,2.4,0.22,54.2,57.0,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:57.655905
2020-10-13,05:15,46.1,46.1,100.0,0.01,0,29.97,W,1.2,2.1,0.21,54.2,57.0,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:57.655905
2020-10-13,05:30,46.1,46.1,100.0,0.03,0,29.96,W,1.0,2.4,0.22,54.1,57.0,31.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:57.655905
2020-10-13,05:45,46.1,46.1,100.0,0.03,0,29.96,SE,1.6,3.5,0.24,54.0,56.9,31.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:57.655905
2020-10-13,06:00,46.0,46.0,100.0,0.07,0,29.96,NE,0.6,2.1,0.22,54.0,56.9,31.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:57.655905
2020-10-13,06:15,46.0,46.0,100.0,0.05,0,29.94,SE,1.0,2.8,0.19,53.9,56.9,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:57.655905
2020-10-13,06:30,45.9,45.9,100.0,0.03,0,29.94,S,0.5,2.4,0.19,53.8,56.9,32.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:57.655905
2020-10-13,06:45,46.0,46.0,100.0,0.03,3,29.93,SW,1.4,2.8,0.18,53.7,56.8,32.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:57.655905
2020-10-13,07:00,46.0,46.0,100.0,0.01,4,29.93,E,1.2,3.1,0.15,53.6,56.8,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:57.655905
2020-10-13,07:15,46.1,46.1,100.0,0.02,9,29.91,E,2.2,4.2,0.16,53.5,56.8,32.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:57.655905
2020-10-13,07:30,46.1,46.1,100.0,0.01,10,29.9,SE,1.9,3.9,0.18,53.4,56.8,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:57.655905
2020-10-13,07:45,46.2,46.2,100.0,0.04,7,29.9,SW,1.8,3.5,0.19,53.4,56.7,32.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:57.655905
2020-10-13,08:00,46.3,46.3,100.0,0.04,13,29.89,S,1.6,2.8,0.19,53.3,56.7,32.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:41:57.655905
