Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-26,00:15,43.0,42.6,42.3,97.4,0.27,N@2.4,3.9,44.7,45.7,34.9,0.0,0,29.85,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:27.550707
2016-11-26,00:30,42.8,42.4,42.2,97.7,0.28,NE@2.4,3.5,44.6,45.7,34.9,0.0,0,29.85,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:27.550707
2016-11-26,00:45,42.9,42.5,42.2,97.4,0.28,NE@2.4,4.6,44.5,45.7,34.8,0.0,0,29.84,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:27.550707
2016-11-26,01:00,43.0,42.7,42.2,96.9,0.28,NE@2.4,4.6,44.5,45.7,34.8,0.0,0,29.83,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:27.550707
2016-11-26,01:15,42.9,42.5,42.1,96.9,0.28,N@2.5,4.6,44.4,45.7,34.9,0.0,0,29.82,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:27.550707
2016-11-26,01:30,42.7,42.3,42.0,97.0,0.28,N@2.7,3.9,44.4,45.7,34.8,0.0,0,29.82,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:27.550707
2016-11-26,01:45,42.5,42.1,41.8,97.2,0.29,NE@2.6,3.5,44.3,45.7,34.8,0.0,0,29.82,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:27.550707
2016-11-26,02:00,42.2,41.8,41.5,97.4,0.29,N@2.8,4.2,44.2,45.7,34.9,0.0,0,29.82,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:27.550707
2016-11-26,02:15,42.1,41.7,41.4,97.5,0.29,N@3.0,4.6,44.1,45.7,34.8,0.0,0,29.81,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:27.550707
2016-11-26,02:30,42.1,41.8,41.4,97.1,0.29,NE@2.7,4.9,44.1,45.7,34.8,0.0,0,29.81,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:27.550707
2016-11-26,02:45,42.0,41.6,41.4,97.4,0.28,N@2.8,4.2,44.0,45.7,34.8,0.0,0,29.81,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:27.550707
2016-11-26,03:00,42.1,41.6,41.4,97.5,0.27,N@2.0,3.5,43.9,45.7,34.8,0.0,0,29.81,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:27.550707
2016-11-26,03:15,42.3,41.9,41.5,96.8,0.26,NE@3.3,6.7,43.9,45.7,34.8,0.0,0,29.79,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:27.550707
2016-11-26,03:30,42.3,41.9,41.3,96.3,0.24,N@2.9,7.4,43.9,45.7,34.8,0.0,0,29.77,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:27.550707
2016-11-26,03:45,41.4,41.0,40.9,98.0,0.25,E@1.8,3.1,43.8,45.7,34.8,0.0,0,29.78,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:27.550707
2016-11-26,04:00,41.6,41.1,41.1,98.2,0.25,N@2.7,6.4,43.8,45.6,34.8,0.0,0,29.78,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:27.550707
2016-11-26,04:15,42.1,41.7,41.4,97.5,0.25,N@4.1,6.7,43.7,45.6,34.8,0.0,0,29.77,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:27.550707
2016-11-26,04:30,42.1,41.7,41.2,96.6,0.24,NE@4.3,8.2,43.7,45.6,34.8,0.0,0,29.76,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:27.550707
2016-11-26,04:45,42.1,41.7,40.8,95.3,0.15,NE@3.7,6.7,43.7,45.6,34.8,0.0,0,29.74,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:27.550707
2016-11-26,05:00,41.9,41.5,40.7,95.6,0.14,N@3.1,4.9,43.6,45.6,34.8,0.0,0,29.73,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:27.550707
2016-11-26,05:15,41.8,41.4,40.6,95.3,0.12,N@3.7,6.7,43.6,45.6,34.8,0.0,0,29.73,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:27.550707
2016-11-26,05:30,41.9,41.5,40.4,94.3,0.1,N@3.5,4.9,43.5,45.6,34.8,0.0,0,29.72,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:27.550707
2016-11-26,05:45,41.9,41.5,40.3,94.0,0.08,NE@3.7,6.4,43.5,45.6,34.7,0.0,0,29.72,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:27.550707
2016-11-26,06:00,41.8,41.5,40.2,94.0,0.06,N@3.2,5.3,43.5,45.6,34.7,0.0,0,29.71,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:27.550707
2016-11-26,06:15,41.8,41.4,40.2,94.2,0.05,N@3.3,5.3,43.4,45.6,34.7,0.0,0,29.7,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:27.550707
2016-11-26,06:30,41.6,41.2,40.1,94.4,0.01,NE@3.0,4.6,43.4,45.5,34.7,0.0,0,29.7,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:27.550707
2016-11-26,06:45,41.3,40.9,39.9,94.7,0.0,NE@2.1,3.9,43.3,45.5,34.7,0.0,0,29.69,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:27.550707
2016-11-26,07:00,41.2,40.9,39.7,94.3,0.0,N@2.8,4.6,43.3,45.5,34.7,0.0,0,29.69,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:27.550707
2016-11-26,07:15,40.9,40.5,39.4,94.5,0.02,N@2.3,4.6,43.2,45.5,34.7,0.0,0,29.68,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:27.550707
2016-11-26,07:30,40.4,40.1,39.3,95.8,0.05,N@3.3,5.7,43.2,45.5,34.7,0.0,3,29.68,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:27.550707
2016-11-26,07:45,40.4,40.0,39.2,95.6,0.06,NE@3.9,6.0,43.1,45.5,34.7,0.0,9,29.67,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:27.550707
2016-11-26,08:00,40.2,39.9,38.9,94.9,0.06,NE@3.5,6.4,43.0,45.5,34.7,0.0,19,29.67,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:27.550707
2016-11-26,08:15,40.1,39.7,38.8,95.1,0.06,NE@3.5,5.7,42.9,45.4,34.7,0.0,29,29.66,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:27.550707
2016-11-26,08:30,40.4,40.0,39.1,94.8,0.06,N@3.0,4.9,42.8,45.4,34.7,0.0,23,29.66,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:27.550707
2016-11-26,08:45,40.9,40.5,39.3,93.8,0.05,N@2.2,4.6,42.8,45.4,34.7,0.0,54,29.66,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:27.550707
2016-11-26,09:00,41.1,40.7,39.6,94.3,0.0,N@2.6,4.2,42.8,45.4,34.7,0.0,53,29.65,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:27.550707
2016-11-26,09:15,41.4,40.9,40.1,95.1,0.0,W@1.4,3.1,42.8,45.4,34.6,0.0,76,29.65,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:27.550707
2016-11-26,09:30,41.6,41.1,40.5,95.8,0.0,SE@1.5,3.1,42.9,45.4,34.6,0.0,93,29.65,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:27.550707
2016-11-26,09:45,42.4,41.9,41.3,95.9,0.0,NE@1.0,3.1,43.0,45.4,34.6,0.0,153,29.64,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:27.550707
2016-11-26,10:00,43.2,42.7,41.6,94.0,0.0,W@2.0,3.9,43.2,45.3,34.6,0.0,170,29.63,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:27.550707
2016-11-26,10:15,43.7,43.3,42.0,93.5,0.0,NW@1.7,3.5,43.4,45.3,34.6,0.0,100,29.63,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:27.550707
2016-11-26,10:30,43.3,42.9,42.1,95.4,0.0,SW@0.9,2.8,43.6,45.3,34.6,0.0,70,29.62,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:27.550707
2016-11-26,10:45,43.1,42.7,42.0,96.0,0.0,S@2.2,3.1,43.7,45.3,34.6,0.0,68,29.63,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:27.550707
2016-11-26,11:00,43.0,42.6,42.1,96.7,0.0,E@2.6,4.6,43.9,45.3,34.6,0.0,56,29.62,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:27.550707
2016-11-26,11:15,43.3,42.9,42.6,97.5,0.0,NW@2.6,4.6,43.9,45.3,34.6,0.0,87,29.6,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:27.550707
2016-11-26,11:30,43.3,42.8,42.2,96.1,0.0,SW@2.2,4.6,44.0,45.3,34.6,0.0,94,29.6,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:27.550707
2016-11-26,11:45,43.6,43.1,42.3,95.3,0.0,SW@1.5,3.5,44.2,45.3,34.6,0.0,70,29.59,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:27.550707
2016-11-26,12:00,43.8,43.4,42.7,95.6,0.0,W@1.5,3.5,44.3,45.2,34.6,0.0,68,29.58,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:27.550707
2016-11-26,12:15,44.3,43.9,42.8,94.1,0.0,E@1.6,2.8,44.4,45.2,34.6,0.0,67,29.57,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:27.550707
2016-11-26,12:30,44.8,44.4,43.2,93.9,0.0,NE@2.1,4.2,44.5,45.2,34.6,0.0,97,29.55,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:27.550707
2016-11-26,12:45,45.6,45.1,43.5,92.2,0.0,W@1.4,2.8,44.6,45.2,34.6,0.0,98,29.54,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:27.550707
2016-11-26,13:00,45.2,44.8,43.9,94.9,0.0,W@2.7,3.9,44.7,45.2,34.5,0.0,120,29.53,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:27.550707
2016-11-26,13:15,45.1,44.7,43.7,94.8,0.0,W@1.3,3.5,44.8,45.2,34.5,0.0,92,29.53,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:27.550707
2016-11-26,13:30,45.7,45.2,43.7,92.4,0.0,W@1.0,3.5,45.0,45.2,34.6,0.0,106,29.53,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:24:27.550707
