Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-08,03:15,31.6,31.6,100.0,0.0,0,30.31,SE,1.4,3.1,0.09,36.1,38.5,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,03:30,31.6,31.6,100.0,0.0,0,30.31,E,1.8,3.9,0.11,36.1,38.5,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,03:45,31.6,31.6,100.0,0.0,0,30.31,NE,1.1,2.8,0.11,36.1,38.5,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,04:00,31.7,31.7,100.0,0.0,0,30.31,E,1.5,3.5,0.12,36.1,38.5,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,04:15,31.7,31.7,100.0,0.0,0,30.31,NE,1.1,2.4,0.12,36.0,38.5,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,04:30,31.7,31.7,100.0,0.0,0,30.3,E,1.2,3.1,0.12,36.0,38.5,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,04:45,31.6,31.6,100.0,0.0,0,30.3,SE,1.3,3.5,0.11,36.0,38.5,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,05:00,31.5,31.5,100.0,0.0,0,30.3,SE,1.5,2.8,0.11,36.0,38.5,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,05:15,31.4,31.4,100.0,0.0,0,30.29,E,1.7,4.2,0.1,36.0,38.5,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,05:30,31.2,31.2,100.0,0.0,0,30.29,E,1.4,3.1,0.09,36.0,38.5,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,05:45,31.2,31.2,100.0,0.0,0,30.29,NW,1.3,3.5,0.08,36.0,38.5,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,06:00,31.1,31.1,100.0,0.0,0,30.29,N ,1.7,3.1,0.08,36.0,38.5,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,06:15,30.9,30.9,100.0,0.0,0,30.29,NE,1.3,3.9,0.07,36.0,38.5,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,06:30,30.8,30.8,100.0,0.0,0,30.29,NE,1.7,3.9,0.07,36.0,38.5,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,06:45,30.6,30.6,100.0,0.0,0,30.29,E,1.6,3.5,0.06,35.9,38.5,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,07:00,30.5,30.5,100.0,0.0,0,30.29,N ,1.5,2.8,0.03,35.9,38.5,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,07:15,30.4,30.4,100.0,0.0,0,30.28,NE,1.4,2.8,0.0,35.9,38.5,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,07:30,30.2,30.2,100.0,0.0,1,30.28,N ,1.7,2.8,0.0,35.9,38.5,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,07:45,30.1,30.1,100.0,0.0,4,30.28,N ,1.4,2.4,0.0,35.9,38.4,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,08:00,29.9,29.9,100.0,0.0,14,30.28,N ,1.4,2.1,0.0,35.9,38.5,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,08:15,29.8,29.8,100.0,0.0,28,30.27,NW,1.1,2.4,0.0,35.9,38.5,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,08:30,30.1,30.1,100.0,0.0,55,30.27,NE,0.8,2.4,0.0,35.9,38.4,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,08:45,30.4,30.4,100.0,0.0,83,30.27,N,0.8,2.1,0.0,35.8,38.4,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,09:00,30.7,30.7,100.0,0.0,73,30.28,SE,0.7,2.4,0.0,35.8,38.4,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,09:15,30.6,30.6,100.0,0.0,67,30.28,E,1.4,2.4,0.0,35.8,38.4,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,09:30,31.0,31.0,100.0,0.0,69,30.27,N ,2.1,3.1,0.01,35.8,38.4,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,09:45,31.6,31.6,100.0,0.0,85,30.27,N ,2.0,3.1,0.07,35.8,38.4,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,10:00,32.1,32.1,100.0,0.0,99,30.27,N,1.6,2.4,0.12,35.8,38.4,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,10:15,32.8,32.8,100.0,0.0,122,30.26,E,1.9,3.5,0.27,35.8,38.4,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,10:30,32.9,32.9,100.0,0.0,129,30.26,SW,1.9,3.5,0.43,35.8,38.4,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,10:45,34.3,34.2,99.5,0.0,249,30.26,E,1.5,2.4,0.51,35.8,38.4,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,11:00,35.2,34.4,96.7,0.0,193,30.25,N ,1.5,2.4,0.32,35.8,38.4,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,11:15,36.9,35.0,92.4,0.0,351,30.24,N,1.4,3.1,0.05,35.8,38.4,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,11:30,39.2,35.5,86.2,0.0,400,30.24,W,2.1,4.2,0.0,35.9,38.4,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,11:45,40.4,35.9,83.7,0.0,420,30.23,NW,2.4,3.9,0.0,35.9,38.4,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,12:00,41.0,35.9,82.1,0.0,245,30.22,W,2.4,4.2,0.0,36.0,38.4,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,12:15,43.3,36.6,77.1,0.0,426,30.21,SW,2.1,3.9,0.0,36.1,38.4,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,12:30,43.7,37.0,77.0,0.0,239,30.2,SW,2.7,4.2,0.0,36.2,38.4,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,12:45,43.5,37.0,77.4,0.0,272,30.19,SW,3.2,5.3,0.0,36.3,38.4,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,13:00,43.9,37.0,76.3,0.0,301,30.18,SW,2.5,4.2,0.0,36.4,38.4,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,13:15,44.9,37.4,74.8,0.0,260,30.17,SW,2.4,4.9,0.0,36.6,38.4,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,13:30,46.5,37.7,71.1,0.0,324,30.16,SW,2.5,4.2,0.0,36.8,38.4,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,13:45,46.5,37.9,71.6,0.0,172,30.15,SW,2.6,4.2,0.0,37.0,38.4,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,14:00,45.7,37.9,73.9,0.0,171,30.15,SW,2.5,3.9,0.0,37.2,38.4,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,14:15,45.5,38.0,74.9,0.0,107,30.15,SW,2.3,3.5,0.0,37.3,38.4,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,14:30,44.8,38.1,77.0,0.0,123,30.14,W,2.2,3.1,0.0,37.5,38.4,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,14:45,44.7,38.2,77.7,0.0,110,30.14,SW,2.0,3.5,0.0,37.6,38.5,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,15:00,44.8,38.2,77.5,0.0,112,30.13,SW,1.6,2.8,0.0,37.7,38.5,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,15:15,44.8,38.3,78.0,0.0,99,30.13,W,1.6,3.5,0.0,37.9,38.5,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,15:30,44.7,38.5,78.7,0.0,82,30.13,NW,1.1,2.1,0.0,38.0,38.5,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,15:45,45.6,38.7,76.8,0.0,77,30.13,NW,0.3,2.4,0.0,38.1,38.5,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,16:00,44.7,38.8,79.7,0.0,33,30.12,NW,1.5,2.8,0.0,38.2,38.6,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,16:15,44.0,38.8,81.9,0.0,15,30.12,N ,1.6,3.5,0.0,38.3,38.6,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,16:30,43.3,41.1,91.5,0.0,4,30.12,NE,2.7,4.9,0.0,38.3,38.6,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,16:45,42.3,40.4,92.9,0.0,0,30.12,NE,2.7,4.2,0.0,38.4,38.6,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,17:00,41.4,40.5,96.3,0.0,0,30.11,SE,2.1,3.9,0.0,38.5,38.7,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,17:15,40.8,40.6,99.3,0.0,0,30.11,E,2.5,4.2,0.07,38.5,38.7,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,17:30,40.7,40.7,99.8,0.0,0,30.11,NE,2.0,3.9,0.12,38.6,38.7,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,17:45,40.4,40.4,100.0,0.0,0,30.12,N ,3.0,5.3,0.15,38.6,38.7,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,18:00,40.5,40.3,99.4,0.0,0,30.11,E,3.1,4.9,0.0,38.6,38.8,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,18:15,40.8,40.0,97.0,0.0,0,30.11,NE,2.5,6.0,0.0,38.6,38.8,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,18:30,40.5,40.0,98.4,0.0,0,30.11,NE,1.6,4.2,0.0,38.6,38.8,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,18:45,40.1,39.7,98.7,0.0,0,30.1,NE,2.1,4.6,0.0,38.6,38.8,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,19:00,39.5,39.5,99.7,0.0,0,30.1,NE,2.4,4.9,0.1,38.6,38.9,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,19:15,38.9,38.9,100.0,0.0,0,30.09,NE,2.6,4.6,0.22,38.6,38.9,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,19:30,39.2,39.2,100.0,0.0,0,30.1,NE,2.0,3.5,0.28,38.6,38.9,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,19:45,38.6,38.6,100.0,0.0,0,30.1,SE,1.9,5.3,0.29,38.5,38.9,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,20:00,38.7,38.7,100.0,0.0,0,30.1,NE,2.3,4.6,0.28,38.5,38.9,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,20:15,38.5,38.5,100.0,0.0,0,30.1,NE,1.9,3.9,0.25,38.5,39.0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,20:30,37.9,37.9,100.0,0.0,0,30.1,NE,2.2,3.1,0.26,38.5,39.0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,20:45,38.7,38.7,100.0,0.0,0,30.1,E,2.0,4.6,0.27,38.4,39.0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,21:00,37.9,37.9,100.0,0.0,0,30.09,NE,2.8,4.6,0.25,38.4,39.0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,21:15,38.1,38.1,100.0,0.0,0,30.08,NE,2.2,4.2,0.18,38.4,39.0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,21:30,38.0,38.0,100.0,0.0,0,30.08,NE,1.9,4.6,0.12,38.3,39.0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,21:45,37.8,37.8,100.0,0.0,0,30.08,E,1.8,2.8,0.15,38.3,39.0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,22:00,37.9,37.9,100.0,0.0,0,30.08,E,1.3,3.1,0.24,38.3,39.1,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,22:15,37.7,37.7,100.0,0.0,0,30.08,NE,2.2,4.9,0.26,38.2,39.1,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,22:30,37.4,37.4,100.0,0.0,0,30.08,E,2.6,4.6,0.25,38.2,39.1,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,22:45,37.8,37.8,100.0,0.0,0,30.08,E,2.4,4.6,0.27,38.2,39.1,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,23:00,38.0,38.0,100.0,0.0,0,30.08,SE,1.8,4.2,0.26,38.1,39.1,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,23:15,37.6,37.6,100.0,0.0,0,30.09,N ,2.9,5.3,0.33,38.1,39.1,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,23:30,38.7,38.7,100.0,0.0,0,30.09,NE,2.3,4.6,0.3,38.1,39.1,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,23:45,38.1,38.1,100.0,0.0,0,30.09,NW,2.5,3.9,0.24,38.0,39.1,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-08,24:00,39.1,39.1,100.0,0.0,0,30.1,NE,2.3,4.9,0.23,38.0,39.1,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-09,00:15,40.6,40.6,100.0,0.0,0,30.11,N ,1.7,3.9,0.22,38.0,39.1,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-09,00:30,42.7,42.7,100.0,0.04,0,30.11,E,2.2,4.9,0.2,38.0,39.1,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-09,00:45,43.2,43.2,100.0,0.0,0,30.11,SW,2.2,3.9,0.19,38.0,39.1,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-09,01:00,41.9,41.9,100.0,0.0,0,30.12,N ,1.9,3.9,0.18,38.0,39.1,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-09,01:15,44.0,44.0,100.0,0.0,0,30.12,S,2.6,7.4,0.19,38.0,39.1,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-09,01:30,43.5,43.5,100.0,0.0,0,30.13,NW,2.4,4.2,0.2,38.0,39.2,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-09,01:45,43.5,43.5,100.0,0.0,0,30.14,N ,1.5,3.5,0.21,38.0,39.2,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-09,02:00,43.8,43.8,100.0,0.0,0,30.15,N,1.1,3.1,0.2,38.0,39.2,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-09,02:15,43.3,43.3,100.0,0.0,0,30.15,SW,2.6,5.3,0.2,38.0,39.2,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-09,02:30,43.0,43.0,100.0,0.0,0,30.16,S,3.0,6.0,0.22,38.0,39.2,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-09,02:45,43.6,43.6,100.0,0.0,0,30.18,SE,2.5,4.2,0.21,38.1,39.2,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-09,03:00,43.9,43.9,100.0,0.0,0,30.18,S,2.5,4.6,0.21,38.1,39.2,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-09,03:15,43.3,43.3,100.0,0.0,0,30.18,SW,2.9,6.4,0.22,38.1,39.2,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-09,03:30,42.2,42.2,100.0,0.0,0,30.19,NE,2.2,4.6,0.21,38.2,39.2,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-09,03:45,42.6,42.6,100.0,0.0,0,30.2,SE,3.0,6.4,0.21,38.2,39.2,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-09,04:00,42.6,42.6,100.0,0.0,0,30.2,S,2.9,5.7,0.2,38.2,39.2,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-09,04:15,41.7,41.7,99.9,0.0,0,30.2,NE,2.5,6.0,0.2,38.2,39.2,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-09,04:30,43.5,41.8,94.0,0.0,0,30.21,S,2.8,6.4,0.2,38.2,39.2,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-09,04:45,42.0,41.4,97.6,0.0,0,30.22,E,1.8,4.6,0.2,38.2,39.2,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-09,05:00,42.1,42.1,100.0,0.0,0,30.23,SE,2.9,7.1,0.21,38.2,39.2,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-09,05:15,43.0,41.9,96.0,0.0,0,30.24,SE,3.2,6.4,0.18,38.2,39.2,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-09,05:30,42.9,41.8,95.9,0.0,0,30.24,SE,3.4,6.7,0.17,38.2,39.2,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-09,05:45,42.5,41.5,96.2,0.0,0,30.25,SE,2.9,4.9,0.19,38.2,39.2,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-09,06:00,42.3,41.2,95.7,0.0,0,30.26,SW,3.0,5.3,0.2,38.2,39.2,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-09,06:15,41.5,41.1,98.5,0.0,0,30.27,SW,2.8,4.9,0.21,38.2,39.3,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-09,06:30,41.3,41.0,98.8,0.0,0,30.27,SW,3.2,6.0,0.21,38.1,39.3,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-09,06:45,40.0,40.0,99.7,0.0,0,30.28,N ,3.0,4.9,0.21,38.1,39.3,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-09,07:00,39.6,39.6,100.0,0.0,0,30.29,NE,3.1,4.6,0.2,38.1,39.3,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-09,07:15,38.6,38.6,100.0,0.0,0,30.3,NE,2.6,4.2,0.19,38.1,39.3,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-09,07:30,38.0,38.0,100.0,0.0,1,30.3,NE,2.8,5.7,0.18,38.0,39.3,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-09,07:45,38.6,38.5,99.6,0.0,4,30.31,S,3.0,6.4,0.18,38.0,39.3,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-09,08:00,41.9,39.1,89.8,0.0,10,30.31,S,3.4,6.4,0.16,38.0,39.3,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-09,08:15,43.1,39.0,85.5,0.0,49,30.32,SW,2.8,5.3,0.04,37.9,39.3,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-09,08:30,43.4,39.9,87.4,0.0,56,30.33,SW,4.0,8.2,0.0,37.9,39.3,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-09,08:45,44.4,39.7,83.4,0.0,58,30.33,S,4.4,7.1,0.0,37.8,39.3,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-09,09:00,44.8,40.0,83.1,0.0,66,30.33,S,3.3,6.4,0.0,37.8,39.3,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-09,09:15,42.2,39.9,91.6,0.0,63,30.33,NE,2.2,4.6,0.0,37.8,39.3,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-09,09:30,40.9,39.8,95.9,0.0,95,30.34,NE,2.5,4.2,0.0,37.7,39.3,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
2020-12-09,09:45,43.3,41.8,94.4,0.0,217,30.34,E,2.9,4.2,0.0,37.7,39.3,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:43:18.905074
