Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-22,00:15,62.3,62.0,49.7,63.3,0.0,SW@4.3,8.2,61.2,62.1,8.2,0.0,0,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:24:10.598211
2018-09-22,00:30,62.1,61.8,49.9,64.3,0.0,SW@3.5,7.8,61.0,62.1,8.2,0.0,0,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:24:10.598211
2018-09-22,00:45,61.9,61.5,50.3,65.8,0.0,SW@3.1,8.9,60.9,62.1,8.2,0.0,0,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:24:10.598211
2018-09-22,01:00,61.6,61.3,50.9,67.9,0.0,W@5.2,9.9,60.8,62.1,8.2,0.0,0,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:24:10.598211
2018-09-22,01:15,60.6,60.3,51.9,72.9,0.1,W@4.8,10.7,60.8,62.1,8.2,0.0,0,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:24:10.598211
2018-09-22,01:30,59.4,59.1,53.0,79.1,0.49,SW@4.2,9.6,60.7,62.1,8.2,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:24:10.598211
2018-09-22,01:45,58.1,57.7,53.7,85.3,0.58,SW@2.2,3.9,60.7,62.1,8.2,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:24:10.598211
2018-09-22,02:00,57.4,57.1,54.0,88.2,0.64,SW@2.5,4.2,60.7,62.1,8.2,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:24:10.598211
2018-09-22,02:15,57.3,57.0,54.0,88.6,0.55,SW@3.5,7.8,60.7,62.1,8.2,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:24:10.598211
2018-09-22,02:30,57.2,56.9,54.1,89.4,0.53,S@3.5,7.8,60.6,62.1,8.2,0.01,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:24:10.598211
2018-09-22,02:45,56.9,56.5,54.3,91.1,0.46,S@2.5,4.2,60.6,62.1,8.2,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:24:10.598211
2018-09-22,03:00,56.8,56.5,54.4,91.3,0.48,S@2.7,4.9,60.5,62.1,8.2,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:24:10.598211
2018-09-22,03:15,56.8,56.4,54.4,91.6,0.55,S@2.8,4.9,60.5,62.1,8.2,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:24:10.598211
2018-09-22,03:30,56.4,56.1,54.4,93.0,0.49,S@2.3,5.3,60.5,62.0,8.2,0.01,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:24:10.598211
2018-09-22,03:45,56.2,55.8,54.3,93.3,0.46,W@1.0,3.5,60.4,62.0,8.2,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:24:10.598211
2018-09-22,04:00,55.8,55.5,54.3,94.6,0.41,NE@2.3,5.3,60.4,62.0,8.2,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:24:10.598211
2018-09-22,04:15,56.2,56.0,54.3,93.3,0.38,E@1.8,4.9,60.3,62.0,8.2,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:24:10.598211
2018-09-22,04:30,55.8,55.4,54.1,93.9,0.39,NE@0.6,3.1,60.3,62.0,8.2,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:24:10.598211
2018-09-22,04:45,55.2,54.8,53.9,95.2,0.43,E@0.5,2.8,60.2,62.0,8.2,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:24:10.598211
2018-09-22,05:00,55.2,54.8,54.1,95.7,0.45,E@0.2,3.1,60.2,62.0,8.2,0.0,0,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:24:10.598211
2018-09-22,05:15,55.3,54.9,54.1,95.9,0.44,S@1.2,4.2,60.1,62.0,8.2,0.01,0,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:24:10.598211
2018-09-22,05:30,54.8,54.4,53.7,96.1,0.43,N@2.0,5.3,60.0,62.0,8.2,0.0,0,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:24:10.598211
2018-09-22,05:45,54.4,54.1,53.3,95.9,0.45,NE@1.8,6.0,59.9,62.0,8.2,0.0,0,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:24:10.598211
2018-09-22,06:00,54.4,54.0,52.9,94.8,0.47,NE@2.8,4.2,59.8,61.9,8.2,0.0,0,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:24:10.598211
2018-09-22,06:15,53.9,53.5,52.3,94.4,0.48,SE@1.2,4.2,59.7,61.9,8.2,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:24:10.598211
2018-09-22,06:30,54.1,53.7,52.1,93.0,0.47,NE@1.0,6.0,59.6,61.9,8.2,0.0,0,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:24:10.598211
2018-09-22,06:45,53.9,53.4,52.0,93.3,0.47,NE@1.3,3.1,59.5,61.9,8.2,0.0,0,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:24:10.598211
2018-09-22,07:00,53.3,52.9,51.7,94.2,0.45,NE@2.3,3.9,59.4,61.9,8.2,0.0,2,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:24:10.598211
2018-09-22,07:15,53.4,53.1,52.0,94.7,0.47,E@2.3,3.9,59.3,61.9,8.2,0.0,9,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:24:10.598211
2018-09-22,07:30,53.4,53.0,51.5,93.1,0.44,NE@2.4,4.2,59.2,61.9,8.2,0.0,21,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:24:10.598211
2018-09-22,07:45,54.3,53.9,51.6,90.4,0.41,S@2.0,5.7,59.0,61.9,8.2,0.0,29,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:24:10.598211
2018-09-22,08:00,54.8,54.3,51.6,89.0,0.31,SE@1.7,3.9,58.9,61.8,8.2,0.0,28,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:24:10.598211
2018-09-22,08:15,54.9,54.5,51.8,89.3,0.16,S@2.3,5.3,58.9,61.8,8.2,0.0,35,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:24:10.598211
2018-09-22,08:30,55.6,55.2,51.7,86.5,0.0,SW@3.1,6.4,58.8,61.8,8.2,0.0,57,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:24:10.598211
