Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-06,00:15,64.7,64.5,50.0,58.8,0.0,NE@3.1,5.7,72.4,73.6,9.7,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:22.482294
2017-09-06,00:30,63.9,63.7,50.0,60.4,0.0,NE@2.7,4.9,72.1,73.6,9.7,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:22.482294
2017-09-06,00:45,64.7,64.3,49.9,58.6,0.0,NE@2.0,4.6,71.9,73.6,9.7,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:22.482294
2017-09-06,01:00,61.4,60.8,51.4,69.7,0.0,NE@0.8,3.5,71.7,73.5,9.7,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:22.482294
2017-09-06,01:15,61.6,61.1,51.1,68.3,0.0,NE@2.1,3.5,71.5,73.5,9.7,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:22.482294
2017-09-06,01:30,59.9,59.4,52.0,75.0,0.0,NE@1.2,3.5,71.2,73.4,9.7,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:22.482294
2017-09-06,01:45,59.5,59.1,51.8,75.7,0.0,NE@1.1,3.1,71.0,73.4,9.7,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:22.482294
2017-09-06,02:00,60.6,60.2,51.3,71.4,0.0,NE@1.1,3.1,70.7,73.4,9.7,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:22.482294
2017-09-06,02:15,61.2,61.1,49.3,64.8,0.0,NE@2.4,3.5,70.5,73.3,9.8,0.0,0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:22.482294
2017-09-06,02:30,61.6,61.4,48.9,62.8,0.0,NE@1.3,2.8,70.3,73.3,9.7,0.0,0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:30:22.482294
