Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-23,00:15,53.9,53.8,48.4,81.6,0.72,NE@2.6,3.9,69.8,78.7,8.5,0.0,0,29.88,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:41.129127
2015-07-23,00:30,53.7,53.5,48.4,82.2,0.75,NE@2.8,4.6,69.4,78.6,8.5,0.0,0,29.88,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:41.129127
2015-07-23,00:45,53.5,53.3,48.4,82.6,0.77,NE@2.4,3.9,69.1,78.5,8.5,0.0,0,29.88,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:41.129127
2015-07-23,01:00,52.7,52.5,48.4,85.2,0.81,NE@2.2,3.5,68.9,78.4,8.5,0.0,0,29.88,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:41.129127
2015-07-23,01:15,53.1,52.9,48.4,83.8,0.84,NE@2.7,5.7,68.6,78.3,8.5,0.0,0,29.88,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:41.129127
2015-07-23,01:30,53.7,53.5,48.9,83.8,0.87,NE@2.3,3.1,68.4,78.2,8.5,0.0,0,29.89,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:41.129127
2015-07-23,01:45,54.1,53.8,49.3,83.6,0.88,E@2.1,3.1,68.1,78.1,8.5,0.0,0,29.89,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:41.129127
2015-07-23,02:00,54.4,54.1,49.3,83.0,0.89,NE@1.7,2.8,67.9,78.0,8.5,0.0,0,29.9,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:41.129127
2015-07-23,02:15,53.7,53.4,49.3,84.9,0.91,NE@2.0,4.2,67.7,77.9,8.4,0.0,0,29.9,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:41.129127
2015-07-23,02:30,53.8,53.4,49.2,84.2,0.92,NE@1.9,3.9,67.5,77.9,8.4,0.0,0,29.9,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:41.129127
2015-07-23,02:45,53.8,53.6,49.2,84.4,0.94,NE@1.7,3.5,67.3,77.8,8.4,0.0,0,29.9,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:41.129127
2015-07-23,03:00,53.8,53.5,49.2,84.5,0.99,E@1.3,3.5,67.0,77.7,8.4,0.0,0,29.91,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:41.129127
2015-07-23,03:15,53.8,53.6,49.0,83.7,1.0,E@2.4,4.6,66.7,77.5,8.4,0.0,0,29.91,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:41.129127
2015-07-23,03:30,53.3,53.1,49.0,85.1,1.0,NE@2.0,3.5,66.4,77.5,8.4,0.0,0,29.91,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:41.129127
2015-07-23,03:45,52.2,52.0,48.6,87.5,1.0,NE@2.7,4.9,66.2,77.4,8.4,0.0,0,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:41.129127
2015-07-23,04:00,53.4,53.1,48.4,83.0,1.0,E@2.5,4.6,65.9,77.3,8.4,0.0,0,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:41.129127
2015-07-23,04:15,52.6,52.4,48.1,84.5,1.0,NE@2.5,3.9,65.6,77.1,8.4,0.0,0,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:41.129127
2015-07-23,04:30,53.1,53.0,48.2,83.3,1.0,E@2.8,4.9,65.3,77.0,8.4,0.0,1,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:41.129127
2015-07-23,04:45,53.1,52.8,48.3,83.6,1.0,E@2.4,4.6,65.1,77.0,8.4,0.0,7,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:41.129127
2015-07-23,05:00,53.0,52.7,48.1,83.1,1.0,NE@2.6,4.2,64.8,76.8,8.4,0.0,16,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:41.129127
2015-07-23,05:15,52.3,52.1,48.1,85.7,1.0,NE@2.3,3.5,64.6,76.8,8.4,0.0,20,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:41.129127
2015-07-23,05:30,53.4,53.3,48.0,81.8,1.0,NE@2.3,3.5,64.4,76.6,8.4,0.0,48,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:41.129127
2015-07-23,05:45,53.6,53.6,48.0,81.2,1.0,NE@2.8,3.5,64.3,76.5,8.4,0.0,70,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:41.129127
2015-07-23,06:00,53.3,53.1,48.1,82.4,1.0,NE@3.0,4.6,64.2,76.5,8.4,0.0,56,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:41.129127
2015-07-23,06:15,53.8,53.5,48.4,81.9,1.0,E@2.2,3.9,64.2,76.3,8.4,0.0,38,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:41.129127
2015-07-23,06:30,54.7,54.3,49.1,81.4,1.0,NE@2.0,2.8,64.2,76.2,8.5,0.0,154,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:41.129127
2015-07-23,06:45,59.3,58.8,49.8,70.5,1.0,SE@2.4,4.9,64.3,76.1,8.4,0.0,152,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:41.129127
2015-07-23,07:00,60.7,60.1,50.1,67.9,1.0,SE@3.2,6.0,64.8,76.1,8.4,0.0,46,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:41.129127
2015-07-23,07:15,61.9,61.8,50.4,65.9,1.0,SE@2.5,5.3,65.7,76.0,8.4,0.0,209,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 10:58:41.129127
