Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2018-10-23,06:15,41.0,37.0,85.7,0.0,0,29.96,NE,3.9,5.7,0.02,48.2,52.9,9.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,06:30,41.4,37.1,84.3,0.0,1,29.96,NE,4.9,7.1,0.0,48.2,52.8,9.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,06:45,41.2,37.0,84.9,0.0,5,29.96,N ,4.5,7.8,0.0,48.1,52.8,9.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,07:00,40.7,36.7,85.6,0.0,14,29.96,NE,2.8,4.2,0.03,48.0,52.8,9.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,07:15,40.6,36.7,85.7,0.0,34,29.96,NE,3.0,5.7,0.02,48.0,52.7,9.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,07:30,42.9,37.1,79.9,0.0,76,29.97,E,2.0,3.1,0.0,48.0,52.7,9.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,07:45,44.2,37.8,77.9,0.0,113,29.97,E,1.5,2.8,0.0,47.9,52.7,9.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,08:00,44.7,38.3,78.2,0.0,147,29.97,E,2.4,3.5,0.0,47.9,52.7,9.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,08:15,45.1,38.4,77.3,0.0,180,29.98,SW,2.5,3.9,0.0,47.9,52.6,9.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,08:30,45.8,38.5,75.3,0.0,217,29.98,S,1.4,2.8,0.0,47.9,52.6,9.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,08:45,49.0,38.9,67.9,0.0,266,29.98,E,1.1,2.8,0.0,47.9,52.6,9.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,09:00,49.1,38.9,67.8,0.0,295,29.98,W,1.9,3.5,0.0,48.0,52.5,9.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,09:15,50.0,39.1,65.9,0.0,345,29.97,W,1.8,3.1,0.0,48.2,52.5,9.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,09:30,51.7,39.7,63.6,0.0,268,29.97,W,2.7,5.3,0.0,48.4,52.5,9.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,09:45,51.1,39.3,63.9,0.0,294,29.96,SW,2.8,4.6,0.0,48.6,52.4,9.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,10:00,52.2,39.3,61.3,0.0,341,29.96,SW,2.4,3.9,0.0,48.9,52.4,9.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,10:15,54.3,39.8,57.9,0.0,367,29.96,SW,1.5,3.9,0.0,49.1,52.4,9.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,10:30,54.6,40.5,58.7,0.0,330,29.96,SW,2.8,4.2,0.0,49.4,52.3,9.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,10:45,55.1,41.0,58.9,0.0,422,29.96,SW,3.0,4.6,0.0,49.7,52.3,9.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,11:00,57.2,41.9,56.5,0.0,497,29.96,S,2.7,4.2,0.0,50.1,52.3,9.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,11:15,58.1,41.6,54.1,0.0,494,29.96,SW,3.3,6.4,0.0,50.5,52.3,9.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,11:30,58.6,40.8,51.4,0.0,459,29.95,SW,3.4,6.0,0.0,51.0,52.3,9.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,11:45,59.1,40.1,49.3,0.0,369,29.95,SW,3.8,6.0,0.0,51.5,52.2,9.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,12:00,59.2,39.6,48.1,0.0,351,29.95,SW,4.1,6.4,0.0,52.0,52.2,9.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,12:15,58.8,40.5,50.5,0.0,302,29.96,S,3.5,7.8,0.0,52.4,52.2,9.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,12:30,57.4,40.8,53.9,0.0,245,29.96,S,4.0,7.1,0.0,52.7,52.2,9.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,12:45,57.3,41.5,55.4,0.0,215,29.96,SE,3.4,6.0,0.0,53.0,52.2,9.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,13:00,57.5,42.6,57.5,0.0,243,29.95,S,3.5,6.0,0.0,53.2,52.2,9.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,13:15,59.2,43.8,56.5,0.0,372,29.96,SE,3.4,6.4,0.0,53.4,52.2,9.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,13:30,59.7,43.7,55.4,0.0,265,29.96,SE,3.2,5.3,0.0,53.6,52.2,9.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,13:45,59.8,43.7,55.1,0.0,172,29.95,E,3.1,4.6,0.0,53.9,52.2,9.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,14:00,60.3,43.7,54.1,0.0,214,29.94,S,2.5,3.9,0.0,54.1,52.2,9.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,14:15,60.5,44.3,54.9,0.0,206,29.94,S,2.7,4.6,0.0,54.2,52.2,9.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,14:30,59.9,44.5,56.6,0.0,123,29.95,S,3.0,4.9,0.0,54.4,52.2,9.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,14:45,59.2,44.5,58.0,0.0,132,29.96,S,3.1,6.7,0.0,54.5,52.2,9.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,15:00,59.3,44.5,57.9,0.0,119,29.96,NE,2.3,4.6,0.0,54.6,52.3,9.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,15:15,59.5,45.0,58.6,0.0,107,29.97,E,0.7,4.2,0.0,54.6,52.3,9.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,15:30,59.6,45.0,58.3,0.0,73,29.97,E,0.9,4.2,0.0,54.6,52.3,9.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,15:45,58.9,45.3,60.6,0.0,50,29.97,E,2.5,4.9,0.0,54.7,52.4,9.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,16:00,58.7,43.8,57.5,0.0,38,29.97,E,2.9,6.0,0.0,54.6,52.4,9.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,16:15,59.3,41.1,50.7,0.0,44,29.97,SW,3.4,8.5,0.0,54.6,52.4,9.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,16:30,61.3,38.7,43.2,0.0,85,29.97,S,2.6,4.6,0.0,54.5,52.5,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,16:45,60.7,38.3,43.4,0.0,48,29.98,S,2.3,4.2,0.0,54.4,52.5,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,17:00,59.3,39.0,46.8,0.0,27,29.99,NW,3.3,8.2,0.0,54.3,52.5,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,17:15,58.3,39.9,50.2,0.0,12,29.99,SE,2.4,4.9,0.0,54.2,52.6,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,17:30,57.7,40.4,52.3,0.0,1,29.99,NW,4.7,16.4,0.0,54.1,52.6,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,17:45,58.2,42.1,54.8,0.0,0,30.0,NW,5.7,17.8,0.0,54.0,52.6,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,18:00,57.7,42.8,57.5,0.0,0,30.0,NW,5.1,12.4,0.0,53.8,52.7,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,18:15,57.4,43.7,60.2,0.0,0,30.01,NW,4.4,13.2,0.0,53.7,52.7,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,18:30,56.8,44.2,62.6,0.0,0,30.01,E,3.4,7.8,0.0,53.6,52.7,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,18:45,56.1,44.7,65.3,0.0,0,30.01,N,3.8,6.7,0.0,53.4,52.7,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,19:00,56.1,44.9,66.0,0.0,0,30.01,NE,4.5,9.2,0.0,53.3,52.8,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,19:15,56.1,45.0,66.1,0.0,0,30.02,NE,5.6,9.9,0.0,53.2,52.8,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,19:30,56.2,45.0,65.9,0.0,0,30.02,NE,4.6,9.6,0.0,53.2,52.8,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,19:45,56.2,44.9,65.7,0.0,0,30.02,NW,4.1,9.6,0.0,53.1,52.9,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,20:00,55.7,44.6,66.2,0.0,0,30.02,S,4.1,16.0,0.0,53.1,52.9,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,20:15,56.4,44.4,64.2,0.0,0,30.02,SW,5.0,13.2,0.0,53.0,52.9,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,20:30,56.4,44.4,63.9,0.0,0,30.03,SW,4.6,11.4,0.0,52.9,52.9,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,20:45,55.8,44.4,65.4,0.0,0,30.03,SW,4.3,9.6,0.0,52.9,52.9,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,21:00,55.6,44.4,65.9,0.0,0,30.03,NE,3.7,8.9,0.0,52.9,53.0,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,21:15,55.1,44.5,67.4,0.0,0,30.03,SW,3.0,7.1,0.0,52.8,53.0,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,21:30,55.2,44.5,67.1,0.0,0,30.04,W,3.3,7.8,0.0,52.8,53.0,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,21:45,55.2,44.4,66.7,0.0,0,30.04,SW,2.9,6.7,0.0,52.8,53.0,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,22:00,54.8,44.4,68.0,0.0,0,30.04,SW,2.3,5.3,0.0,52.7,53.0,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,22:15,54.6,44.6,68.8,0.0,0,30.04,SW,3.2,6.4,0.0,52.7,53.0,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,22:30,54.2,45.0,70.9,0.0,0,30.05,SW,3.0,5.7,0.0,52.6,53.0,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,22:45,54.2,45.1,71.3,0.0,0,30.05,S,2.6,4.6,0.0,52.6,53.1,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-23,23:00,53.2,45.7,75.5,0.0,0,30.05,SE,2.7,4.2,0.0,52.6,53.1,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-24,23:15,52.9,45.8,76.5,0.0,0,30.05,SE,2.3,3.9,0.0,52.5,53.1,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-24,23:30,52.7,45.9,77.4,0.0,0,30.06,SE,2.4,3.9,0.0,52.5,53.1,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-24,23:45,52.6,45.9,77.7,0.0,0,30.06,SE,3.0,5.3,0.0,52.4,53.1,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-24,24:00,52.5,45.9,77.9,0.0,0,30.06,S,3.0,5.3,0.0,52.4,53.1,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-24,00:15,52.4,45.8,78.2,0.0,0,30.06,SE,2.1,3.9,0.0,52.4,53.1,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-24,00:30,52.3,45.6,78.0,0.0,0,30.06,SE,2.4,4.2,0.0,52.4,53.1,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-24,00:45,52.3,45.4,77.3,0.0,0,30.06,S,2.1,4.9,0.0,52.3,53.1,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-24,01:00,51.5,45.5,79.9,0.0,0,30.06,N ,1.5,3.5,0.0,52.3,53.1,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-24,01:15,51.1,45.5,81.2,0.0,0,30.06,N,2.0,3.9,0.0,52.3,53.1,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-24,01:30,50.7,45.5,82.2,0.0,0,30.06,NE,2.1,3.9,0.0,52.2,53.1,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-24,01:45,50.6,45.4,82.2,0.0,0,30.06,NE,2.1,3.1,0.0,52.2,53.1,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-24,02:00,49.6,45.3,85.2,0.0,0,30.05,E,2.5,3.5,0.0,52.1,53.1,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-24,02:15,47.7,44.4,88.2,0.0,0,30.06,NE,3.3,4.2,0.06,52.0,53.1,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-24,02:30,47.2,44.2,89.3,0.0,0,30.06,NE,3.1,4.6,0.13,51.9,53.1,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-24,02:45,46.7,43.8,89.6,0.0,0,30.06,NE,3.2,5.3,0.21,51.8,53.1,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-24,03:00,45.8,43.2,90.5,0.0,0,30.06,NE,3.1,4.2,0.31,51.7,53.1,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-24,03:15,45.6,43.2,91.2,0.0,0,30.06,NE,3.7,6.4,0.2,51.5,53.1,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-24,03:30,45.6,43.2,91.0,0.0,0,30.06,NE,4.2,6.0,0.11,51.4,53.1,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-24,03:45,45.9,43.1,90.0,0.0,0,30.06,NE,3.2,4.2,0.07,51.3,53.1,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-24,04:00,44.7,42.3,91.4,0.0,0,30.07,N ,3.4,4.9,0.09,51.2,53.1,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-24,04:15,45.0,42.7,91.5,0.0,0,30.07,NE,3.9,6.0,0.05,51.1,53.1,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-24,04:30,45.4,42.5,89.6,0.0,0,30.07,NE,2.8,4.9,0.03,51.0,53.1,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-24,04:45,44.8,42.1,90.1,0.0,0,30.07,NE,3.7,5.3,0.03,51.0,53.1,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-24,05:00,45.0,42.3,90.2,0.0,0,30.07,NE,4.1,6.4,0.01,50.9,53.1,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-24,05:15,45.1,41.9,88.3,0.0,0,30.07,NE,2.9,4.6,0.03,50.8,53.1,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-24,05:30,44.1,41.5,90.6,0.0,0,30.07,NE,2.7,4.6,0.04,50.7,53.1,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-24,05:45,43.8,41.5,91.5,0.0,0,30.07,NE,3.1,4.6,0.06,50.6,53.1,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-24,06:00,44.0,41.7,91.4,0.0,0,30.06,NE,3.2,4.9,0.15,50.5,53.0,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-24,06:15,44.1,41.5,90.4,0.0,0,30.06,NE,3.5,4.9,0.24,50.5,53.0,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-24,06:30,43.6,41.1,90.8,0.0,0,30.06,NE,3.3,4.9,0.2,50.4,53.0,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-24,06:45,42.1,40.2,93.1,0.0,4,30.06,N ,2.9,4.2,0.46,50.3,53.0,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-24,07:00,42.5,40.9,94.2,0.0,16,30.06,NE,3.5,5.3,0.56,50.2,53.0,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-24,07:15,43.0,41.3,93.4,0.0,40,30.07,NE,3.2,4.6,0.61,50.1,53.0,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-24,07:30,43.8,41.7,92.4,0.0,60,30.07,NE,3.7,5.3,0.52,50.0,53.0,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-24,07:45,44.6,41.6,88.8,0.0,83,30.06,NE,4.0,6.0,0.0,50.0,53.0,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-24,08:00,46.0,41.9,85.6,0.0,90,30.06,NE,3.0,4.2,0.0,49.9,52.9,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-24,08:15,46.9,42.3,84.1,0.0,125,30.06,N ,2.5,3.9,0.0,49.9,52.9,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-24,08:30,48.5,42.4,79.5,0.0,174,30.06,N ,2.5,4.2,0.0,50.0,52.9,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-24,08:45,50.0,42.7,75.9,0.0,192,30.07,N ,2.2,3.9,0.0,50.1,52.9,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-24,09:00,51.2,43.1,73.7,0.0,238,30.07,SW,2.1,3.9,0.0,50.2,52.9,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-24,09:15,51.1,43.5,75.1,0.0,241,30.07,SW,2.7,3.9,0.0,50.3,52.9,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-24,09:30,51.6,43.9,74.8,0.0,175,30.08,NW,1.9,3.9,0.0,50.5,52.9,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
2018-10-24,09:45,52.1,43.7,72.9,0.0,207,30.07,W,1.4,2.8,0.0,50.7,52.8,9.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:45.989204
