Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-05-07,02:45,51.6,40.3,65.3,0.0,0,29.96,NE,2.9,4.2,0.0,58.9,58.9,22.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,03:00,51.4,40.2,65.5,0.0,0,29.96,NE,3.2,4.6,0.0,58.7,58.9,22.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,03:15,51.8,40.6,65.3,0.0,0,29.97,NE,3.3,4.9,0.0,58.5,58.8,22.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,03:30,51.4,40.6,66.6,0.0,0,29.97,NE,3.3,4.9,0.0,58.3,58.8,22.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,03:45,50.8,41.0,69.1,0.0,0,29.97,NE,3.1,4.6,0.0,58.1,58.8,22.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,04:00,49.9,40.7,70.6,0.0,0,29.97,NE,3.3,4.9,0.0,57.9,58.7,22.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,04:15,50.3,40.6,69.2,0.0,0,29.97,NE,3.7,6.0,0.0,57.7,58.7,23.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,04:30,50.6,40.8,68.8,0.0,0,29.98,NE,3.5,5.3,0.0,57.5,58.6,23.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,04:45,49.2,40.9,73.0,0.0,2,29.98,NE,3.5,5.7,0.0,57.4,58.6,22.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,05:00,49.5,41.2,73.0,0.0,8,29.99,NE,3.4,5.3,0.0,57.2,58.6,23.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,05:15,48.6,41.3,75.7,0.0,15,29.99,NE,3.3,4.6,0.0,57.0,58.5,23.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,05:30,48.5,41.8,77.3,0.0,38,30.0,NE,3.4,4.9,0.0,56.8,58.5,23.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,05:45,49.8,42.3,75.3,0.0,94,30.0,NE,3.4,5.3,0.0,56.7,58.4,22.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,06:00,51.7,42.8,71.6,0.0,129,30.01,NE,3.2,5.3,0.0,56.6,58.4,23.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,06:15,53.3,43.4,68.9,0.0,166,30.01,NE,4.0,6.4,0.0,56.5,58.3,23.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,06:30,54.7,43.9,66.7,0.0,154,30.02,NE,3.8,6.0,0.0,56.4,58.3,23.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,06:45,56.4,44.5,64.2,0.0,225,30.03,NE,3.3,4.9,0.0,56.3,58.2,23.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,07:00,58.9,44.4,58.4,0.0,244,30.03,N ,2.3,3.9,0.0,56.3,58.2,23.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,07:15,61.4,44.3,53.4,0.0,312,30.03,E,1.7,3.5,0.0,56.3,58.1,23.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,07:30,62.0,44.6,52.8,0.0,371,30.04,SE,2.6,4.6,0.0,56.3,58.1,23.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,07:45,62.3,44.9,52.8,0.0,417,30.05,S,2.8,4.6,0.0,56.3,58.1,23.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,08:00,62.4,45.3,53.3,0.0,456,30.05,SW,3.3,5.3,0.0,56.4,58.0,23.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,08:15,62.9,45.3,52.5,0.0,502,30.05,S,3.0,4.2,0.0,56.5,57.9,22.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,08:30,64.1,45.5,50.6,0.0,544,30.05,SW,3.7,5.7,0.0,56.7,57.9,22.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,08:45,65.5,45.7,48.6,0.0,582,30.05,SE,3.6,6.4,0.0,56.9,57.8,22.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,09:00,66.7,45.8,46.9,0.0,623,30.05,S,3.7,6.4,0.0,57.1,57.8,22.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,09:15,67.5,45.8,45.5,0.0,654,30.05,S,3.7,6.4,0.0,57.3,57.8,22.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,09:30,68.0,45.9,44.8,0.0,689,30.05,S,3.8,6.7,0.0,57.5,57.7,22.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,09:45,68.9,45.8,43.4,0.0,720,30.06,S,3.5,5.7,0.0,57.7,57.7,22.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,10:00,70.0,45.5,41.4,0.0,747,30.05,S,3.8,7.4,0.0,57.9,57.6,22.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,10:15,70.8,45.0,39.5,0.0,769,30.05,S,4.5,7.4,0.0,58.3,57.6,22.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,10:30,72.0,45.2,38.2,0.0,799,30.05,SE,4.7,8.2,0.0,58.9,57.6,22.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,10:45,73.4,45.0,36.2,0.0,819,30.04,SE,4.7,8.9,0.0,59.7,57.5,22.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,11:00,74.6,44.8,34.6,0.0,832,30.04,S,4.5,9.9,0.0,60.6,57.5,22.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,11:15,74.6,44.4,33.9,0.0,830,30.04,S,5.3,9.6,0.0,61.6,57.5,22.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,11:30,74.9,43.6,32.6,0.0,842,30.04,S,5.6,10.3,0.0,62.6,57.5,22.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,11:45,75.8,41.9,29.7,0.0,858,30.04,S,5.5,9.6,0.0,63.7,57.4,22.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,12:00,76.5,40.2,27.1,0.0,872,30.03,S,6.4,11.7,0.0,64.8,57.4,22.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,12:15,76.7,39.4,26.1,0.0,784,30.03,SW,6.8,12.4,0.0,65.9,57.5,22.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,12:30,76.0,37.3,24.6,0.0,752,30.03,SW,7.3,12.1,0.0,67.0,57.5,22.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,12:45,77.5,37.5,23.6,0.0,850,30.03,SW,6.4,10.7,0.0,68.0,57.5,22.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,13:00,77.1,37.5,24.0,0.0,816,30.03,SW,7.4,14.2,0.0,68.9,57.5,22.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,13:15,77.0,37.3,23.8,0.0,807,30.03,SW,6.8,14.2,0.0,69.8,57.5,22.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,13:30,76.5,42.1,29.3,0.0,794,30.03,SW,8.1,14.2,0.0,70.6,57.6,22.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,13:45,75.8,44.7,33.0,0.0,797,30.03,SW,8.8,14.6,0.0,71.4,57.6,22.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,14:00,75.9,45.5,34.0,0.0,776,30.03,SW,8.1,13.9,0.0,72.0,57.7,22.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,14:15,75.8,45.9,34.5,0.0,746,30.03,SW,9.4,17.1,0.0,72.6,57.8,22.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,14:30,75.5,45.8,34.7,0.0,723,30.02,SW,9.2,17.8,0.0,73.1,57.9,22.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,14:45,75.0,46.2,35.8,0.0,700,30.02,SW,9.5,16.0,0.0,73.4,57.9,22.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,15:00,75.1,46.8,36.6,0.0,683,30.02,SW,9.1,16.4,0.0,73.6,58.0,22.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,15:15,75.0,47.2,37.2,0.0,623,30.02,SW,9.0,16.7,0.0,73.4,58.1,22.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,15:30,75.2,47.2,37.1,0.0,599,30.02,SW,8.2,14.2,0.0,72.9,58.2,22.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,15:45,75.5,47.2,36.6,0.0,566,30.02,SW,7.3,14.2,0.0,72.2,58.3,22.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,16:00,76.0,47.1,35.9,0.0,517,30.02,SW,7.0,13.5,0.0,71.8,58.4,22.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,16:15,75.9,46.5,35.3,0.0,473,30.02,W,7.3,15.7,0.0,71.7,58.6,22.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,16:30,76.2,46.2,34.5,0.0,435,30.03,W,6.9,12.1,0.0,71.6,58.7,22.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,16:45,74.8,45.3,34.9,0.0,394,30.02,SW,8.4,15.0,0.0,71.5,58.8,22.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,17:00,74.6,45.2,34.9,0.0,348,30.03,SW,7.7,13.2,0.0,71.4,58.9,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,17:15,75.1,44.8,34.0,0.0,306,30.03,W,6.1,9.6,0.0,71.1,59.0,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,17:30,75.4,43.9,32.5,0.0,267,30.03,W,5.6,10.3,0.0,70.8,59.1,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,17:45,75.0,44.1,33.2,0.0,221,30.03,SW,5.0,9.6,0.0,70.5,59.2,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,18:00,74.8,43.6,32.6,0.0,174,30.04,SW,3.8,7.4,0.0,70.1,59.3,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,18:15,73.6,44.1,34.8,0.0,143,30.04,SW,3.1,6.4,0.0,69.7,59.3,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,18:30,73.1,42.2,32.9,0.0,101,30.05,W,5.1,11.0,0.0,69.3,59.4,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,18:45,71.8,42.1,34.1,0.0,37,30.05,W,4.3,8.5,0.0,68.9,59.5,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,19:00,70.1,42.3,36.5,0.0,19,30.06,W,3.1,8.2,0.0,68.4,59.6,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,19:15,69.7,42.2,36.9,0.0,11,30.06,NW,2.9,7.1,0.0,68.0,59.6,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,19:30,69.0,42.5,38.1,0.0,4,30.06,W,1.3,3.5,0.0,67.5,59.7,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,19:45,66.0,43.6,44.2,0.0,0,30.06,SE,2.3,3.9,0.0,67.0,59.7,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,20:00,65.9,42.7,42.8,0.0,0,30.06,NE,3.0,9.6,0.0,66.6,59.8,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,20:15,67.1,41.6,39.4,0.0,0,30.06,W,3.7,8.5,0.0,66.1,59.8,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,20:30,67.2,40.9,38.1,0.0,0,30.07,NW,3.4,6.7,0.0,65.7,59.9,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,20:45,66.5,41.3,39.8,0.0,0,30.07,SE,3.1,8.5,0.0,65.2,59.9,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,21:00,65.2,42.0,42.8,0.0,0,30.07,E,3.0,5.7,0.0,64.9,60.0,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,21:15,63.7,42.1,45.1,0.0,0,30.08,SE,3.0,5.7,0.0,64.5,60.0,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,21:30,62.7,43.5,49.5,0.0,0,30.08,E,2.7,6.4,0.0,64.1,60.0,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,21:45,61.5,44.0,52.5,0.0,0,30.08,NE,3.3,6.0,0.0,63.8,60.0,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,22:00,57.9,44.0,59.9,0.0,0,30.08,NE,3.0,5.3,0.0,63.5,60.0,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,22:15,56.8,43.7,61.4,0.0,0,30.08,N ,3.5,4.6,0.0,63.2,60.0,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,22:30,56.1,43.6,62.7,0.0,0,30.08,NE,4.1,5.7,0.0,62.9,60.0,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,22:45,56.6,43.2,60.5,0.0,0,30.09,NE,3.0,4.9,0.0,62.5,60.0,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-07,23:00,54.8,43.7,66.1,0.0,0,30.09,NE,3.3,5.3,0.0,62.3,60.0,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-08,23:15,54.6,43.3,65.5,0.0,0,30.09,NE,3.1,5.3,0.0,62.0,60.0,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-08,23:30,54.3,43.3,66.0,0.0,0,30.1,NE,2.7,3.9,0.0,61.7,60.0,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-08,23:45,53.4,43.1,68.1,0.0,0,30.1,NE,3.1,4.9,0.0,61.4,60.0,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-08,24:00,52.8,42.9,68.9,0.0,0,30.1,NE,3.0,4.2,0.0,61.2,60.0,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-08,00:15,52.2,42.8,70.2,0.0,0,30.1,NE,3.1,4.6,0.0,60.9,60.0,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-08,00:30,51.4,43.1,73.0,0.0,0,30.1,NE,3.3,4.6,0.0,60.6,59.9,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-08,00:45,51.8,43.3,72.6,0.0,0,30.11,NE,3.6,5.7,0.0,60.4,59.9,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-08,01:00,51.1,43.7,75.6,0.0,0,30.11,NE,3.0,5.3,0.0,60.2,59.9,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-08,01:15,50.6,43.4,76.1,0.0,0,30.11,NE,2.9,4.6,0.0,59.9,59.8,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-08,01:30,50.2,43.6,77.7,0.0,0,30.11,NE,3.2,4.2,0.0,59.7,59.8,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-08,01:45,49.8,43.7,79.5,0.0,0,30.12,NE,3.5,4.9,0.0,59.5,59.8,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-08,02:00,49.3,43.9,81.6,0.0,0,30.12,NE,2.5,3.5,0.03,59.3,59.7,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-08,02:15,48.3,43.8,84.4,0.0,0,30.12,NE,3.4,5.3,0.03,59.1,59.7,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-08,02:30,48.7,44.0,83.8,0.0,0,30.12,NE,2.8,5.3,0.04,58.8,59.7,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-08,02:45,48.1,43.9,85.2,0.0,0,30.13,NE,2.8,4.6,0.13,58.6,59.6,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-08,03:00,48.5,44.0,84.3,0.0,0,30.13,NE,2.3,3.9,0.12,58.4,59.6,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-08,03:15,47.7,43.8,86.2,0.0,0,30.14,NE,2.4,3.1,0.32,58.2,59.5,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-08,03:30,46.7,43.7,89.2,0.0,0,30.14,NE,3.7,5.7,0.39,58.0,59.5,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-08,03:45,47.0,43.8,88.4,0.0,0,30.15,NE,2.6,4.6,0.38,57.8,59.4,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-08,04:00,46.1,43.6,90.8,0.0,0,30.15,NE,2.9,3.9,0.72,57.6,59.4,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-08,04:15,46.0,43.8,91.7,0.0,0,30.15,NE,2.9,4.6,0.82,57.4,59.3,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-08,04:30,45.7,43.7,92.6,0.0,0,30.15,NE,3.0,3.9,0.87,57.3,59.3,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-08,04:45,45.4,43.6,93.6,0.0,3,30.15,NE,2.5,3.1,0.89,57.1,59.2,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-08,05:00,45.2,43.8,94.5,0.0,10,30.15,NE,3.2,4.9,0.9,56.9,59.2,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-08,05:15,46.3,44.3,92.7,0.0,26,30.15,NE,3.5,5.7,0.9,56.7,59.1,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-08,05:30,46.3,44.2,92.3,0.0,51,30.15,NE,2.6,3.9,0.86,56.6,59.1,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-08,05:45,47.4,44.6,90.0,0.0,97,30.16,NE,2.8,3.9,0.13,56.4,59.0,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-08,06:00,49.9,45.3,84.0,0.0,127,30.16,NE,2.3,4.6,0.0,56.4,59.0,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-08,06:15,51.7,45.6,79.4,0.0,160,30.16,NE,0.7,2.4,0.0,56.3,58.9,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-08,06:30,54.3,46.3,74.3,0.0,166,30.16,E,0.0,1.7,0.0,56.2,58.9,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-08,06:45,56.0,46.4,70.0,0.0,218,30.16,N ,0.0,0.0,0.0,56.2,58.8,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-08,07:00,57.3,46.7,67.5,0.0,225,30.16,N ,0.0,0.0,0.0,56.2,58.8,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-08,07:15,57.9,46.8,66.5,0.0,295,30.16,SE,1.3,3.5,0.0,56.2,58.7,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-08,07:30,57.6,47.3,68.6,0.0,358,30.16,S,2.8,4.2,0.0,56.2,58.7,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-08,07:45,57.0,47.4,70.0,0.0,373,30.16,SW,2.7,4.6,0.0,56.3,58.6,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-08,08:00,58.8,47.4,65.7,0.0,434,30.16,S,2.6,4.6,0.0,56.5,58.5,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-08,08:15,59.7,46.9,62.4,0.0,493,30.17,SW,3.1,5.3,0.0,56.7,58.5,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-08,08:30,60.4,47.1,61.3,0.0,470,30.17,SW,2.9,4.9,0.0,56.9,58.4,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-08,08:45,60.7,47.4,61.5,0.0,482,30.17,W,3.1,4.9,0.0,57.2,58.4,22.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-08,09:00,61.6,48.1,61.1,0.0,557,30.17,SW,3.7,6.0,0.0,57.5,58.3,22.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-08,09:15,62.7,48.5,59.7,0.0,638,30.16,SW,3.7,6.4,0.0,57.8,58.3,22.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-08,09:30,63.8,48.2,56.8,0.0,684,30.17,SW,3.5,5.7,0.0,58.1,58.2,22.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
2019-05-08,09:45,65.1,48.9,55.8,0.0,719,30.17,SW,3.7,6.4,0.0,58.3,58.2,22.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:30:15.064294
