Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-07,00:15,57.8,42.6,57.0,0.0,0,30.02,W,4.9,9.6,0.0,67.6,64.9,15.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:48.873021
2020-07-07,00:30,57.9,42.6,56.5,0.0,0,30.02,W,3.2,8.2,0.0,67.4,64.9,15.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:48.873021
2020-07-07,00:45,57.6,42.6,57.1,0.0,0,30.02,NW,3.9,7.4,0.0,67.2,64.9,15.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:48.873021
2020-07-07,01:00,57.7,42.5,56.9,0.0,0,30.02,NW,5.0,10.7,0.0,67.1,64.9,15.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:48.873021
2020-07-07,01:15,57.6,42.4,56.7,0.0,0,30.02,NW,3.9,9.9,0.0,66.9,64.9,15.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:48.873021
2020-07-07,01:30,57.4,42.8,58.1,0.0,0,30.01,NW,3.2,7.1,0.0,66.7,64.8,15.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:48.873021
2020-07-07,01:45,57.7,43.2,58.3,0.0,0,30.01,NW,4.4,7.8,0.0,66.6,64.8,15.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:48.873021
2020-07-07,02:00,57.8,43.4,58.7,0.0,0,30.01,NW,5.2,10.3,0.0,66.4,64.8,15.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:48.873021
2020-07-07,02:15,57.3,43.5,59.7,0.0,0,30.02,NW,3.2,9.6,0.0,66.3,64.8,15.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:48.873021
2020-07-07,02:30,56.8,43.6,61.2,0.0,0,30.02,W,2.4,5.3,0.0,66.1,64.8,15.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:48.873021
2020-07-07,02:45,57.0,43.5,60.5,0.0,0,30.02,NW,3.1,6.4,0.0,66.0,64.7,15.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:48.873021
2020-07-07,03:00,56.5,44.3,63.5,0.0,0,30.03,SW,2.9,7.4,0.0,65.8,64.7,15.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:48.873021
2020-07-07,03:15,56.8,44.3,62.8,0.0,0,30.03,W,4.0,7.4,0.0,65.7,64.7,15.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:48.873021
2020-07-07,03:30,57.0,44.0,61.7,0.0,0,30.03,W,4.8,11.0,0.0,65.6,64.6,15.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:48.873021
2020-07-07,03:45,56.8,44.6,63.5,0.0,0,30.03,S,2.9,9.6,0.0,65.5,64.6,15.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:48.873021
2020-07-07,04:00,56.1,45.0,66.3,0.0,0,30.03,SW,2.8,5.7,0.0,65.3,64.6,15.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:48.873021
2020-07-07,04:15,55.6,45.2,68.0,0.0,0,30.04,SW,3.5,9.2,0.0,65.2,64.5,15.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:48.873021
2020-07-07,04:30,56.1,44.7,65.6,0.0,2,30.04,S,3.9,7.4,0.0,65.1,64.5,15.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:48.873021
2020-07-07,04:45,55.8,44.8,66.4,0.0,8,30.04,S,3.5,6.0,0.0,65.0,64.5,15.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:48.873021
2020-07-07,05:00,55.6,44.8,66.9,0.0,19,30.04,S,3.9,8.2,0.0,64.9,64.4,15.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:48.873021
2020-07-07,05:15,55.4,45.3,68.6,0.0,24,30.04,S,4.5,9.2,0.0,64.8,64.4,15.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:48.873021
2020-07-07,05:30,55.5,45.4,68.8,0.0,87,30.04,S,4.7,8.2,0.0,64.8,64.4,15.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:48.873021
2020-07-07,05:45,55.5,45.5,68.9,0.0,69,30.05,S,4.9,8.5,0.0,64.7,64.4,15.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:48.873021
2020-07-07,06:00,56.0,45.5,67.7,0.0,139,30.05,S,4.1,7.8,0.0,64.6,64.3,15.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:48.873021
2020-07-07,06:15,55.9,45.7,68.5,0.0,116,30.05,S,5.1,9.6,0.0,64.6,64.3,15.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:48.873021
2020-07-07,06:30,56.4,45.9,68.0,0.0,153,30.05,S,4.9,8.9,0.0,64.5,64.3,15.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:48.873021
