Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-09-24,00:15,57.7,51.4,79.3,0.0,0,30.23,E,2.5,4.6,0.0,61.1,62.8,16.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:11.237019
2019-09-24,00:30,57.7,51.5,79.8,0.0,0,30.23,SE,2.7,5.7,0.0,61.1,62.8,16.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:11.237019
2019-09-24,00:45,57.8,51.5,79.5,0.0,0,30.23,SE,3.5,6.4,0.0,61.1,62.8,16.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:11.237019
2019-09-24,01:00,57.7,51.7,80.2,0.0,0,30.23,SE,2.3,5.3,0.0,61.0,62.8,16.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:11.237019
2019-09-24,01:15,57.4,51.9,81.6,0.0,0,30.23,SE,2.5,5.7,0.0,61.0,62.8,16.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:11.237019
2019-09-24,01:30,57.3,52.1,82.7,0.0,0,30.23,SE,2.0,4.6,0.0,61.0,62.8,16.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:11.237019
2019-09-24,01:45,57.4,52.2,82.7,0.0,0,30.23,SE,2.8,4.9,0.0,60.9,62.8,16.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:11.237019
2019-09-24,02:00,57.5,52.2,82.4,0.0,0,30.23,SE,3.5,8.2,0.0,60.9,62.8,16.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:11.237019
2019-09-24,02:15,57.6,52.3,82.4,0.0,0,30.23,SE,3.2,6.0,0.0,60.9,62.7,16.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:11.237019
2019-09-24,02:30,57.5,52.4,83.2,0.0,0,30.23,S,3.3,6.0,0.0,60.8,62.7,16.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:11.237019
2019-09-24,02:45,57.5,52.6,83.7,0.0,0,30.22,S,2.9,5.7,0.0,60.8,62.7,16.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:11.237019
2019-09-24,03:00,57.4,52.9,84.9,0.0,0,30.23,S,2.1,4.2,0.0,60.7,62.7,16.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:11.237019
2019-09-24,03:15,57.6,52.9,84.4,0.0,0,30.23,S,2.8,4.9,0.0,60.7,62.7,16.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:11.237019
2019-09-24,03:30,58.0,52.8,82.9,0.0,0,30.23,SE,2.7,4.6,0.0,60.7,62.7,16.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:11.237019
2019-09-24,03:45,58.1,52.9,82.7,0.0,0,30.23,S,3.0,5.7,0.0,60.7,62.7,16.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:11.237019
2019-09-24,04:00,58.0,53.0,83.4,0.0,0,30.23,SE,3.0,5.3,0.0,60.6,62.6,16.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:11.237019
2019-09-24,04:15,58.1,53.1,83.5,0.0,0,30.23,SE,3.0,6.0,0.0,60.6,62.6,16.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:11.237019
2019-09-24,04:30,58.0,53.2,84.1,0.0,0,30.24,SW,1.9,3.5,0.0,60.6,62.6,16.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:11.237019
2019-09-24,04:45,57.7,53.3,85.3,0.0,0,30.24,S,3.1,6.0,0.0,60.6,62.6,16.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:11.237019
2019-09-24,05:00,57.5,53.4,85.9,0.0,0,30.24,S,3.4,6.7,0.0,60.6,62.6,16.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:11.237019
2019-09-24,05:15,57.7,53.4,85.4,0.0,0,30.24,S,3.7,5.7,0.0,60.5,62.6,16.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:33:11.237019
