Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-14,02:45,51.2,47.1,85.6,0.0,0,30.07,NE,2.7,4.6,0.0,66.8,65.4,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,03:00,50.7,47.3,88.0,0.0,0,30.07,NE,2.2,3.1,0.05,66.6,65.4,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,03:15,50.3,47.1,88.6,0.0,0,30.08,NE,3.1,4.6,0.02,66.5,65.3,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,03:30,50.2,46.8,88.0,0.0,0,30.08,NE,3.1,4.6,0.0,66.3,65.3,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,03:45,50.0,46.7,88.1,0.0,0,30.09,NE,2.8,3.9,0.02,66.2,65.3,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,04:00,49.4,46.6,89.7,0.0,0,30.09,NE,2.7,3.9,0.14,66.0,65.2,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,04:15,49.0,46.4,90.5,0.0,0,30.09,NE,3.0,4.6,0.18,65.8,65.2,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,04:30,49.1,46.4,90.4,0.0,3,30.09,NE,2.7,4.2,0.16,65.7,65.2,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,04:45,48.5,46.4,92.4,0.0,8,30.1,NE,2.5,3.5,0.38,65.5,65.1,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,05:00,48.7,46.6,92.5,0.0,14,30.1,NE,2.6,3.9,0.52,65.4,65.1,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,05:15,48.9,46.6,91.7,0.0,21,30.1,NE,2.9,3.9,0.3,65.2,65.0,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,05:30,49.5,46.7,89.9,0.0,88,30.1,NE,3.2,4.9,0.0,65.1,65.0,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,05:45,51.5,47.3,85.5,0.0,124,30.11,NE,2.9,4.6,0.0,65.0,64.9,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,06:00,53.9,47.5,78.6,0.0,162,30.11,NE,2.0,3.1,0.0,64.8,64.9,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,06:15,56.2,48.6,75.4,0.0,201,30.11,E,1.4,3.1,0.0,64.7,64.9,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,06:30,56.7,48.4,73.6,0.0,241,30.11,W,0.3,2.1,0.0,64.6,64.8,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,06:45,57.7,48.6,71.5,0.0,283,30.12,W,0.6,2.1,0.0,64.5,64.8,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,07:00,58.7,49.3,70.8,0.0,326,30.12,SW,1.4,2.4,0.0,64.4,64.7,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,07:15,60.4,50.5,70.0,0.0,370,30.13,S,1.4,2.8,0.0,64.3,64.7,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,07:30,60.8,50.3,68.4,0.0,413,30.13,W,2.4,3.9,0.0,64.2,64.6,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,07:45,61.2,50.5,67.8,0.0,456,30.13,W,2.2,3.5,0.0,64.1,64.6,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,08:00,62.6,49.9,63.0,0.0,500,30.14,SW,1.8,3.1,0.0,64.1,64.6,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,08:15,64.9,49.9,58.3,0.0,541,30.14,SW,1.3,3.1,0.0,64.0,64.5,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,08:30,66.0,49.6,55.4,0.0,581,30.14,SW,2.2,3.5,0.0,64.0,64.5,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,08:45,65.8,51.7,60.3,0.0,620,30.14,SW,3.1,4.2,0.0,64.1,64.4,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,09:00,67.3,51.6,57.2,0.0,661,30.14,SW,2.7,4.2,0.0,64.1,64.4,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,09:15,68.3,51.7,55.4,0.0,694,30.14,SW,3.2,5.3,0.0,64.1,64.4,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,09:30,69.1,51.4,53.2,0.0,728,30.14,SW,3.6,4.9,0.0,64.2,64.4,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,09:45,70.4,51.9,51.9,0.0,753,30.14,SW,3.3,5.3,0.0,64.3,64.4,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,10:00,72.5,52.5,49.4,0.0,786,30.14,SW,3.2,4.9,0.0,64.5,64.3,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,10:15,73.0,49.6,43.5,0.0,811,30.14,SW,3.1,4.9,0.0,64.7,64.3,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,10:30,74.0,50.5,43.6,0.0,837,30.14,SW,3.1,4.9,0.0,64.9,64.3,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,10:45,74.9,49.6,40.9,0.0,861,30.14,SW,3.2,4.9,0.0,65.1,64.3,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,11:00,76.8,49.2,37.8,0.0,884,30.14,SW,3.0,4.9,0.0,65.3,64.3,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,11:15,77.6,47.0,33.8,0.0,900,30.13,SW,3.0,4.6,0.0,65.6,64.3,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,11:30,78.7,44.1,29.3,0.0,912,30.13,SW,2.6,4.6,0.0,65.9,64.3,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,11:45,80.3,44.3,28.0,0.0,921,30.13,W,2.7,5.3,0.0,66.2,64.2,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,12:00,80.2,45.2,29.0,0.0,927,30.12,SW,3.1,5.7,0.0,66.5,64.2,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,12:15,80.4,45.7,29.5,0.0,930,30.12,W,3.5,6.4,0.0,66.8,64.2,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,12:30,81.1,46.0,29.1,0.0,932,30.12,SW,3.0,4.9,0.0,67.2,64.3,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,12:45,81.6,44.7,27.3,0.0,931,30.12,SW,3.3,6.7,0.0,67.6,64.2,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,13:00,82.1,41.4,23.7,0.0,922,30.11,W,3.0,6.0,0.0,67.9,64.3,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,13:15,82.4,43.7,25.6,0.0,912,30.11,SW,3.2,6.4,0.0,68.3,64.3,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,13:30,83.9,39.2,20.5,0.0,893,30.1,SW,2.5,4.9,0.0,68.7,64.3,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,13:45,84.1,45.2,25.6,0.0,874,30.1,SW,2.5,6.4,0.0,69.0,64.3,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,14:00,84.3,36.6,18.3,0.0,854,30.1,SW,3.0,5.7,0.0,69.4,64.4,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,14:15,84.6,37.1,18.4,0.0,831,30.09,SW,2.6,4.9,0.0,69.7,64.4,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,14:30,85.2,41.0,21.0,0.0,801,30.09,E,2.0,4.6,0.0,70.1,64.5,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,14:45,85.2,38.4,19.0,0.0,770,30.08,SE,2.3,4.2,0.0,70.4,64.5,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,15:00,85.3,45.9,25.3,0.0,738,30.07,SW,3.1,7.1,0.0,70.7,64.6,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,15:15,84.2,45.6,26.0,0.0,705,30.07,SE,3.0,7.1,0.0,70.9,64.6,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,15:30,84.4,46.3,26.5,0.0,669,30.07,S,3.6,7.1,0.0,71.2,64.7,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,15:45,84.4,49.4,29.8,0.0,632,30.06,S,2.9,5.3,0.0,71.4,64.7,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,16:00,84.5,47.9,28.0,0.0,594,30.06,S,3.2,6.7,0.0,71.6,64.8,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,16:15,84.2,48.7,29.2,0.0,555,30.05,SW,3.7,6.7,0.0,71.7,64.9,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,16:30,83.4,49.0,30.3,0.0,513,30.05,SW,4.5,8.2,0.0,71.9,64.9,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,16:45,82.7,52.9,35.7,0.0,468,30.05,SW,4.7,8.2,0.0,72.0,65.0,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,17:00,82.7,54.9,38.4,0.0,426,30.05,SW,4.5,8.5,0.0,72.1,65.1,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,17:15,82.5,56.1,40.5,0.0,384,30.05,SW,4.3,8.2,0.0,72.2,65.1,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,17:30,82.4,56.7,41.5,0.0,343,30.05,SW,4.3,10.7,0.0,72.3,65.2,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,17:45,82.0,55.8,40.7,0.0,302,30.05,SW,4.1,8.9,0.0,72.4,65.3,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,18:00,81.7,57.1,43.0,0.0,261,30.05,S,2.8,4.9,0.0,72.5,65.3,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,18:15,81.7,55.3,40.4,0.0,219,30.05,SW,2.9,7.4,0.0,72.6,65.4,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,18:30,80.4,55.7,42.7,0.0,177,30.05,S,2.6,5.7,0.0,72.6,65.5,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,18:45,80.7,54.0,39.8,0.0,138,30.05,SW,2.1,5.3,0.0,72.7,65.5,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,19:00,78.7,55.7,45.1,0.0,104,30.05,E,2.7,3.9,0.0,72.7,65.6,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,19:15,76.9,55.8,48.0,0.0,70,30.05,E,2.5,4.2,0.0,72.7,65.6,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,19:30,74.7,55.8,51.6,0.0,16,30.06,E,2.4,3.9,0.0,72.6,65.7,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,19:45,73.5,54.6,51.7,0.0,10,30.06,SE,1.2,3.1,0.0,72.6,65.7,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,20:00,72.5,53.7,51.6,0.0,5,30.06,E,3.2,6.0,0.0,72.5,65.8,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,20:15,73.5,52.0,46.8,0.0,1,30.06,E,2.6,5.3,0.0,72.4,65.8,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,20:30,69.9,54.2,57.3,0.0,0,30.07,E,2.0,4.2,0.0,72.3,65.9,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,20:45,67.0,54.2,63.5,0.0,0,30.07,NE,1.2,3.5,0.0,72.2,65.9,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,21:00,65.6,53.2,64.3,0.0,0,30.07,NE,2.4,4.2,0.0,72.0,66.0,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,21:15,65.2,52.2,62.8,0.0,0,30.07,NE,2.6,4.6,0.0,71.9,66.0,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,21:30,63.6,52.5,67.0,0.0,0,30.07,NE,2.9,4.2,0.0,71.7,66.0,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,21:45,63.8,51.2,63.5,0.0,0,30.07,NE,2.8,4.2,0.0,71.5,66.1,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,22:00,63.6,50.4,62.2,0.0,0,30.07,NE,2.9,4.6,0.0,71.4,66.1,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,22:15,63.7,49.8,60.5,0.0,0,30.07,NE,2.8,4.2,0.0,71.2,66.1,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,22:30,62.9,49.8,62.1,0.0,0,30.07,NE,3.1,4.2,0.0,71.0,66.1,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,22:45,62.6,48.9,60.7,0.0,0,30.07,NE,3.1,4.2,0.0,70.8,66.1,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-14,23:00,61.6,48.6,62.3,0.0,0,30.07,NE,2.6,3.5,0.0,70.6,66.2,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-15,23:15,60.3,48.9,66.0,0.0,0,30.07,NE,3.3,5.7,0.0,70.4,66.2,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-15,23:30,60.4,48.9,65.7,0.0,0,30.07,NE,3.1,4.6,0.0,70.2,66.2,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-15,23:45,59.6,48.7,67.1,0.0,0,30.07,NE,2.7,3.9,0.0,70.0,66.2,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-15,24:00,59.0,48.7,68.5,0.0,0,30.07,NE,3.0,4.2,0.0,69.8,66.2,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-15,00:15,58.5,48.4,69.1,0.0,0,30.07,NE,3.1,4.2,0.0,69.6,66.2,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-15,00:30,58.7,48.1,67.8,0.0,0,30.07,NE,3.4,5.7,0.0,69.4,66.2,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-15,00:45,58.9,47.7,66.2,0.0,0,30.07,NE,3.6,6.0,0.0,69.3,66.1,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-15,01:00,57.7,47.9,69.8,0.0,0,30.07,NE,2.9,4.2,0.0,69.1,66.1,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-15,01:15,57.0,48.3,72.7,0.0,0,30.07,NE,3.2,4.6,0.0,68.9,66.1,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-15,01:30,57.5,48.0,70.5,0.0,0,30.07,NE,2.9,4.2,0.0,68.7,66.1,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-15,01:45,56.6,48.0,72.9,0.0,0,30.07,NE,2.8,4.2,0.0,68.5,66.1,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-15,02:00,56.4,48.0,73.4,0.0,0,30.07,NE,3.0,4.2,0.0,68.4,66.1,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-15,02:15,55.8,47.9,74.6,0.0,0,30.07,NE,3.1,4.6,0.0,68.2,66.0,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-15,02:30,55.3,47.7,75.4,0.0,0,30.07,NE,2.8,5.3,0.0,68.0,66.0,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-15,02:45,55.4,47.5,74.7,0.0,0,30.07,NE,3.5,6.0,0.0,67.9,66.0,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-15,03:00,54.9,46.8,74.1,0.0,0,30.08,NE,2.8,4.2,0.0,67.7,65.9,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-15,03:15,53.6,47.3,79.0,0.0,0,30.08,NE,3.2,4.6,0.0,67.6,65.9,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-15,03:30,54.3,47.2,76.6,0.0,0,30.08,NE,2.9,3.9,0.0,67.4,65.9,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-15,03:45,53.4,47.4,80.0,0.0,0,30.08,NE,2.5,3.5,0.0,67.2,65.9,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-15,04:00,52.9,46.3,78.1,0.0,0,30.08,NE,3.2,5.3,0.0,67.1,65.8,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-15,04:15,53.4,45.8,75.1,0.0,0,30.08,NE,3.1,4.6,0.0,66.9,65.8,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-15,04:30,53.4,45.4,74.0,0.0,2,30.08,NE,3.3,5.3,0.0,66.8,65.8,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-15,04:45,52.9,46.0,77.2,0.0,7,30.08,NE,2.2,3.9,0.0,66.6,65.7,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-15,05:00,52.0,46.2,80.6,0.0,13,30.09,NE,2.8,3.9,0.0,66.5,65.7,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-15,05:15,51.4,47.5,86.4,0.0,18,30.09,NE,2.7,3.5,0.0,66.3,65.6,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-15,05:30,53.5,46.4,76.7,0.0,81,30.09,NE,3.3,4.2,0.0,66.2,65.6,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-15,05:45,55.4,47.7,75.2,0.0,120,30.09,NE,2.6,3.9,0.0,66.1,65.6,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-15,06:00,56.4,47.2,71.2,0.0,157,30.09,NE,3.3,4.6,0.0,65.9,65.5,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-15,06:15,59.0,49.3,70.3,0.0,195,30.09,E,1.5,3.9,0.0,65.8,65.5,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-15,06:30,62.2,49.1,62.1,0.0,236,30.1,NE,0.3,2.1,0.0,65.7,65.4,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-15,06:45,63.7,48.4,57.2,0.0,278,30.1,NE,1.5,2.4,0.0,65.5,65.4,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-15,07:00,64.5,49.6,58.4,0.0,321,30.11,E,0.1,2.1,0.0,65.4,65.3,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-15,07:15,63.6,51.5,64.6,0.0,363,30.11,SW,1.4,3.1,0.0,65.3,65.3,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-15,07:30,64.2,49.4,58.6,0.0,404,30.11,W,1.5,2.8,0.0,65.2,65.3,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-15,07:45,66.5,50.0,55.2,0.0,447,30.12,W,1.4,2.8,0.0,65.2,65.2,15.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-15,08:00,66.8,49.8,54.3,0.0,489,30.11,SW,1.8,3.5,0.0,65.1,65.2,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-15,08:15,68.6,50.2,51.9,0.0,531,30.11,SW,1.9,3.9,0.0,65.1,65.1,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-15,08:30,68.1,52.6,57.5,0.0,571,30.11,SW,3.3,5.7,0.0,65.1,65.1,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-15,08:45,68.7,52.9,56.9,0.0,608,30.11,SW,3.1,5.3,0.0,65.1,65.1,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-15,09:00,70.4,51.7,51.3,0.0,644,30.11,SW,2.2,3.5,0.0,65.2,65.1,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-15,09:15,71.6,53.2,52.2,0.0,677,30.1,SW,2.8,4.6,0.0,65.2,65.0,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-15,09:30,72.2,51.9,48.7,0.0,711,30.1,SW,2.7,4.2,0.0,65.3,65.0,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
2020-07-15,09:45,74.1,53.3,48.1,0.0,742,30.1,S,2.8,5.3,0.0,65.5,65.0,15.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:58.052142
