Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-08,00:15,65.3,65.1,50.0,57.6,0.0,NE@2.9,4.2,69.3,70.3,7.9,0.0,0,29.78,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:01.784612
2016-06-08,00:30,65.6,65.4,50.4,57.7,0.0,NE@2.6,4.2,69.1,70.2,7.9,0.0,0,29.78,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:01.784612
2016-06-08,00:45,65.1,64.8,50.6,59.3,0.0,NE@1.6,2.8,68.8,70.2,7.9,0.0,0,29.79,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:01.784612
2016-06-08,01:00,64.7,64.5,50.3,59.5,0.0,NE@2.9,4.6,68.6,70.2,7.9,0.0,0,29.78,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:01.784612
2016-06-08,01:15,64.9,64.7,50.4,59.1,0.0,NE@2.4,3.9,68.5,70.1,7.9,0.0,0,29.78,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:01.784612
2016-06-08,01:30,64.0,63.7,50.1,60.7,0.0,NE@2.9,4.6,68.3,70.1,7.9,0.0,0,29.78,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:01.784612
2016-06-08,01:45,63.0,62.7,50.4,63.4,0.0,NE@2.4,3.9,68.1,70.0,7.9,0.0,0,29.78,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:01.784612
2016-06-08,02:00,62.3,62.0,50.4,65.1,0.0,NE@2.2,3.9,67.9,70.0,7.9,0.0,0,29.78,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:01.784612
2016-06-08,02:15,62.8,62.6,50.2,63.3,0.0,NE@2.8,4.6,67.7,69.9,7.9,0.0,0,29.78,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:01.784612
2016-06-08,02:30,62.8,62.6,50.2,63.4,0.0,NE@2.5,4.9,67.5,69.9,7.9,0.0,0,29.78,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:01.784612
2016-06-08,02:45,63.4,63.3,49.9,61.4,0.0,NE@2.3,4.2,67.3,69.8,7.9,0.0,0,29.78,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:01.784612
2016-06-08,03:00,62.6,62.3,50.6,64.7,0.0,NE@2.4,4.2,67.2,69.8,7.9,0.0,0,29.78,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:01.784612
2016-06-08,03:15,62.2,61.8,50.6,65.6,0.0,NE@1.9,3.5,67.0,69.7,7.9,0.0,0,29.78,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:01.784612
2016-06-08,03:30,63.0,62.8,51.4,65.6,0.0,N@1.4,2.8,66.9,69.6,7.9,0.0,0,29.78,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:01.784612
2016-06-08,03:45,63.1,62.7,51.5,65.8,0.0,NE@1.4,3.5,66.7,69.6,7.9,0.0,0,29.79,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:01.784612
2016-06-08,04:00,64.7,64.4,51.6,62.4,0.0,SE@2.4,5.7,66.6,69.5,7.9,0.0,0,29.79,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:01.784612
2016-06-08,04:15,64.1,63.7,51.9,64.4,0.0,NE@1.8,4.2,66.5,69.5,7.9,0.0,1,29.8,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:01.784612
2016-06-08,04:30,63.9,63.6,50.7,62.0,0.0,E@3.0,7.1,66.4,69.4,7.9,0.0,2,29.8,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:01.784612
2016-06-08,04:45,64.3,64.1,47.7,54.6,0.0,SE@3.2,6.4,66.3,69.3,7.9,0.0,16,29.8,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:01.784612
2016-06-08,05:00,63.9,63.6,46.3,52.7,0.0,E@2.9,7.8,66.2,69.3,7.9,0.0,27,29.8,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:01.784612
2016-06-08,05:15,63.1,62.8,46.2,54.0,0.0,NE@3.1,6.7,66.1,69.2,7.9,0.0,37,29.81,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:01.784612
2016-06-08,05:30,62.8,62.5,46.7,55.5,0.0,E@3.6,5.7,66.0,69.2,7.9,0.0,60,29.8,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:01.784612
2016-06-08,05:45,63.4,63.1,46.1,53.3,0.0,SE@3.3,6.0,66.0,69.1,7.9,0.0,100,29.81,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:01.784612
2016-06-08,06:00,63.3,63.0,45.5,52.3,0.0,NE@2.7,6.7,65.9,69.0,7.9,0.0,130,29.81,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:01.784612
2016-06-08,06:15,62.8,62.5,46.4,54.8,0.0,NE@2.8,6.4,65.9,69.0,7.9,0.0,158,29.81,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:01.784612
2016-06-08,06:30,63.5,63.2,46.1,52.8,0.0,SE@3.7,7.8,65.9,68.9,7.9,0.0,170,29.81,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:01.784612
2016-06-08,06:45,62.8,62.5,45.6,53.4,0.0,SE@4.3,9.2,66.0,68.8,7.9,0.0,147,29.82,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:01.784612
2016-06-08,07:00,63.0,62.7,46.9,55.5,0.0,E@2.9,7.1,66.0,68.8,7.9,0.0,144,29.82,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:01.784612
2016-06-08,07:15,63.3,63.1,46.1,53.4,0.0,SE@3.3,6.7,66.1,68.7,7.9,0.0,148,29.82,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:01.784612
2016-06-08,07:30,62.8,62.5,45.5,53.2,0.0,SE@3.3,6.4,66.1,68.7,7.9,0.0,135,29.82,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:01.784612
2016-06-08,07:45,62.1,61.8,45.1,53.5,0.0,SE@3.3,6.4,66.2,68.6,7.9,0.0,128,29.83,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:01.784612
2016-06-08,08:00,61.5,61.2,45.6,55.9,0.0,SE@3.7,6.7,66.1,68.5,7.9,0.0,143,29.83,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:01.784612
2016-06-08,08:15,61.8,61.5,45.5,55.2,0.0,S@3.0,7.8,66.1,68.5,7.9,0.0,183,29.83,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:01.784612
2016-06-08,08:30,62.8,62.5,45.5,53.0,0.0,SE@2.8,5.7,66.1,68.4,7.9,0.0,213,29.84,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:01.784612
2016-06-08,08:45,62.7,62.4,46.0,54.2,0.0,S@3.7,7.4,66.2,68.4,7.9,0.0,224,29.84,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:21:01.784612
