Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-04-02,05:30,52.6,32.2,45.6,0.0,0,29.83,N ,3.3,5.7,0.0,48.0,47.6,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,05:45,52.8,31.9,44.7,0.0,0,29.83,NE,2.6,5.3,0.0,48.0,47.6,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,06:00,52.8,31.8,44.6,0.0,3,29.83,NE,2.4,5.3,0.0,47.9,47.6,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,06:15,52.8,31.8,44.6,0.0,13,29.83,S,1.8,3.5,0.0,47.9,47.6,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,06:30,53.0,31.7,44.2,0.0,31,29.83,SE,1.7,3.1,0.0,47.8,47.5,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,06:45,53.2,32.0,44.2,0.0,52,29.84,S,2.1,4.2,0.0,47.8,47.5,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,07:00,53.5,31.4,42.8,0.0,76,29.84,S,1.9,4.2,0.0,47.8,47.5,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,07:15,53.9,33.3,45.5,0.0,114,29.84,S,2.5,5.7,0.0,47.8,47.5,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,07:30,55.2,32.2,41.4,0.0,156,29.84,E,2.6,7.4,0.0,47.9,47.5,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,07:45,56.5,30.9,37.6,0.0,221,29.84,E,3.4,8.2,0.0,48.0,47.5,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,08:00,56.8,30.2,36.0,0.0,243,29.84,E,5.5,9.9,0.0,48.1,47.4,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,08:15,56.7,30.0,36.0,0.0,188,29.84,NE,5.8,10.3,0.0,48.2,47.4,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,08:30,56.6,30.0,35.9,0.0,172,29.83,NE,6.1,13.2,0.0,48.4,47.4,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,08:45,56.7,29.9,35.7,0.0,199,29.83,NE,6.2,13.5,0.0,48.5,47.4,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,09:00,57.1,30.2,35.7,0.0,217,29.83,NE,6.6,10.7,0.0,48.7,47.4,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,09:15,57.2,30.1,35.4,0.0,208,29.83,E,5.8,10.3,0.0,48.8,47.3,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,09:30,57.3,30.1,35.3,0.0,234,29.83,E,6.4,12.4,0.0,49.0,47.3,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,09:45,57.8,30.4,35.0,0.0,281,29.83,NE,6.4,11.0,0.0,49.2,47.3,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,10:00,58.4,30.5,34.4,0.0,343,29.83,NE,6.3,11.4,0.0,49.4,47.3,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,10:15,59.2,30.6,33.7,0.0,347,29.83,NE,6.3,11.0,0.0,49.6,47.3,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,10:30,60.0,30.5,32.5,0.0,412,29.83,NE,6.4,11.4,0.0,49.9,47.3,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,10:45,61.3,31.2,32.0,0.0,562,29.83,NE,7.1,11.4,0.0,50.2,47.3,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,11:00,61.6,30.7,31.0,0.0,473,29.83,NE,8.5,12.8,0.0,50.6,47.3,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,11:15,61.0,30.6,31.5,0.0,365,29.83,NE,8.4,13.2,0.0,51.1,47.3,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,11:30,61.3,31.0,31.8,0.0,366,29.82,NE,6.8,12.1,0.0,51.4,47.3,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,11:45,61.5,31.2,31.8,0.0,394,29.82,NE,7.6,14.6,0.0,51.7,47.3,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,12:00,61.4,31.4,32.1,0.0,317,29.82,NE,8.5,12.4,0.0,52.0,47.3,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,12:15,61.8,32.2,32.7,0.0,315,29.81,NE,7.2,11.7,0.0,52.2,47.3,30.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,12:30,61.8,32.4,33.0,0.0,306,29.81,NE,7.6,12.1,0.0,52.4,47.3,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,12:45,61.9,32.9,33.5,0.0,283,29.81,NE,6.6,11.7,0.0,52.5,47.3,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,13:00,61.3,35.1,37.4,0.0,258,29.81,E,5.4,14.2,0.0,52.7,47.3,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,13:15,59.9,37.5,43.2,0.0,249,29.81,SE,3.8,7.1,0.0,52.8,47.3,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,13:30,59.9,38.3,44.6,0.0,286,29.81,SE,4.1,7.4,0.0,52.9,47.4,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,13:45,59.7,38.6,45.4,0.0,296,29.81,S,4.5,7.8,0.0,53.1,47.4,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,14:00,59.9,38.7,45.3,0.0,286,29.81,S,4.3,6.7,0.0,53.3,47.4,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,14:15,59.4,38.7,46.1,0.0,219,29.81,S,4.7,7.4,0.0,53.5,47.4,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,14:30,59.4,39.1,46.8,0.0,230,29.8,S,4.9,8.2,0.0,53.7,47.5,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,14:45,59.4,39.3,47.1,0.0,211,29.8,S,4.5,7.4,0.0,53.8,47.5,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,15:00,59.2,39.0,47.0,0.0,147,29.81,S,4.6,7.4,0.0,53.9,47.5,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,15:15,58.5,39.1,48.4,0.0,119,29.81,S,5.1,7.8,0.0,53.9,47.6,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,15:30,57.8,39.4,50.1,0.0,89,29.81,S,4.1,7.1,0.0,53.9,47.6,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,15:45,57.4,38.9,49.9,0.0,83,29.81,S,3.4,6.0,0.0,53.8,47.6,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,16:00,57.3,39.4,51.1,0.0,89,29.81,S,3.3,5.7,0.0,53.7,47.7,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,16:15,56.3,41.3,56.9,0.0,84,29.81,S,3.1,6.4,0.11,53.6,47.7,30.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,16:30,55.8,42.7,61.3,0.0,93,29.81,S,2.7,5.3,0.01,53.5,47.7,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,16:45,55.8,42.9,61.6,0.0,94,29.81,SE,1.0,3.5,0.03,53.5,47.8,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,17:00,55.9,43.3,62.5,0.0,84,29.81,SE,0.0,1.7,0.22,53.4,47.8,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,17:15,55.5,43.2,63.2,0.0,77,29.82,S,0.9,4.9,0.43,53.4,47.9,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,17:30,54.8,46.4,73.0,0.0,67,29.82,N ,2.7,4.2,0.21,53.3,47.9,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,17:45,54.4,46.7,75.2,0.0,43,29.82,N ,1.4,3.1,0.3,53.2,47.9,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,18:00,53.9,47.5,78.7,0.0,26,29.82,NE,0.3,3.1,0.56,53.2,48.0,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,18:15,52.9,48.4,84.5,0.0,15,29.82,NE,0.1,1.7,0.67,53.1,48.0,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,18:30,52.1,48.7,88.1,0.0,8,29.81,N ,0.0,0.0,0.69,52.9,48.0,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,18:45,51.3,48.5,89.9,0.0,2,29.81,N,1.1,2.8,0.68,52.7,48.1,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,19:00,50.8,48.2,90.8,0.0,0,29.81,N ,2.6,4.2,0.66,52.5,48.1,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,19:15,50.7,48.0,90.4,0.0,0,29.82,NE,2.6,4.6,0.62,52.3,48.1,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,19:30,50.3,47.7,90.5,0.0,0,29.82,NE,3.5,6.0,0.54,52.2,48.1,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,19:45,50.0,47.1,89.4,0.0,0,29.82,NE,3.1,4.6,0.47,52.0,48.2,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,20:00,49.8,46.9,89.8,0.0,0,29.83,NE,3.6,5.3,0.42,51.8,48.2,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,20:15,49.7,47.0,90.3,0.0,0,29.83,NE,2.5,4.6,0.37,51.7,48.2,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,20:30,49.4,46.9,91.2,0.0,0,29.83,NE,3.4,5.3,0.1,51.5,48.2,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,20:45,49.2,46.8,91.2,0.0,0,29.83,NE,3.7,5.7,0.0,51.4,48.2,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,21:00,49.2,46.5,90.1,0.0,0,29.83,NE,2.0,4.2,0.1,51.2,48.3,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,21:15,48.9,46.4,91.0,0.0,0,29.83,N ,2.6,5.7,0.18,51.1,48.3,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,21:30,48.6,46.4,92.3,0.0,0,29.83,NE,3.8,6.7,0.2,51.0,48.3,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,21:45,48.5,46.3,92.1,0.0,0,29.83,NE,0.9,2.8,0.17,50.8,48.3,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,22:00,48.2,46.4,93.5,0.0,0,29.83,NE,2.0,3.1,0.11,50.7,48.3,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,22:15,48.1,46.3,93.4,0.0,0,29.83,N ,2.9,4.2,0.05,50.5,48.3,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,22:30,48.2,45.8,91.4,0.0,0,29.82,N ,2.3,4.9,0.0,50.4,48.3,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,22:45,47.8,45.8,92.6,0.0,0,29.83,NE,0.8,2.4,0.0,50.3,48.3,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-02,23:00,47.4,46.0,94.8,0.0,0,29.83,NE,1.1,2.1,0.0,50.2,48.3,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-03,23:15,47.6,46.1,94.5,0.0,0,29.83,NE,1.8,2.8,0.0,50.0,48.3,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-03,23:30,47.5,46.3,95.4,0.0,0,29.83,NE,1.7,2.4,0.0,49.9,48.3,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-03,23:45,47.7,46.2,94.5,0.0,0,29.83,N ,0.9,2.4,0.0,49.9,48.3,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-03,24:00,47.6,45.9,93.7,0.0,0,29.83,N ,2.2,3.5,0.0,49.8,48.3,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-03,00:15,47.5,45.9,94.0,0.0,0,29.83,NE,2.6,3.5,0.0,49.7,48.3,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-03,00:30,47.8,45.9,93.1,0.0,0,29.84,NE,0.5,2.4,0.0,49.6,48.3,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-03,00:45,47.3,45.9,94.9,0.0,0,29.84,S,1.4,3.1,0.08,49.5,48.3,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-03,01:00,47.1,46.3,97.1,0.0,0,29.84,NE,2.0,3.1,0.64,49.4,48.3,30.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-03,01:15,46.8,46.4,98.5,0.0,0,29.84,N ,2.6,4.2,0.7,49.4,48.3,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-03,01:30,46.7,46.3,98.6,0.0,0,29.84,E,2.9,5.3,0.7,49.3,48.2,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-03,01:45,46.5,46.0,98.3,0.0,0,29.84,N,1.5,3.5,0.7,49.2,48.2,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-03,02:00,46.0,45.9,99.6,0.0,0,29.84,NW,2.2,3.1,0.71,49.1,48.2,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-03,02:15,45.5,45.5,100.0,0.0,0,29.84,SE,0.7,2.4,0.71,49.0,48.2,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-03,02:30,45.3,45.3,100.0,0.0,0,29.84,NE,2.4,3.9,0.71,48.8,48.2,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-03,02:45,45.7,45.7,100.0,0.0,0,29.84,NE,2.4,4.2,0.71,48.7,48.2,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-03,03:00,45.8,45.8,100.0,0.0,0,29.84,NE,2.2,4.6,0.7,48.6,48.2,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-03,03:15,45.9,45.9,100.0,0.0,0,29.84,NE,2.8,4.2,0.72,48.5,48.1,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-03,03:30,45.8,45.8,99.7,0.0,0,29.84,NE,2.9,5.3,0.73,48.4,48.1,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-03,03:45,45.6,45.4,99.4,0.0,0,29.84,NE,1.3,3.1,0.7,48.4,48.1,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-03,04:00,45.4,45.4,100.0,0.0,0,29.85,E,1.1,3.1,0.67,48.3,48.1,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-03,04:15,45.4,45.4,100.0,0.0,0,29.85,N ,2.1,3.1,0.66,48.2,48.1,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-03,04:30,45.2,45.2,100.0,0.0,0,29.85,N ,1.1,2.8,0.65,48.2,48.0,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-03,04:45,45.3,45.3,100.0,0.0,0,29.85,E,0.9,2.4,0.64,48.1,48.0,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-03,05:00,45.2,45.2,100.0,0.0,0,29.85,N ,0.0,0.0,0.64,48.0,48.0,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-03,05:15,45.3,45.3,100.0,0.01,0,29.86,NE,1.3,4.2,0.62,47.9,48.0,30.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-03,05:30,45.5,45.5,100.0,0.0,0,29.86,NW,1.6,3.9,0.61,47.9,48.0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-03,05:45,45.6,45.6,100.0,0.0,2,29.86,E,1.8,4.6,0.6,47.8,47.9,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-03,06:00,46.2,46.1,99.6,0.0,5,29.86,SE,1.2,3.5,0.6,47.8,47.9,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-03,06:15,46.5,45.8,97.2,0.0,14,29.87,NE,1.0,3.1,0.59,47.7,47.9,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-03,06:30,47.1,46.3,96.8,0.0,59,29.87,S,1.2,2.4,0.6,47.7,47.9,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-03,06:45,48.5,47.2,95.3,0.0,93,29.87,S,1.8,4.2,0.58,47.7,47.9,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-03,07:00,48.4,47.0,94.7,0.0,44,29.87,SW,2.9,4.9,0.26,47.7,47.8,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-03,07:15,47.8,46.8,96.4,0.0,62,29.88,SW,2.5,6.7,0.15,47.8,47.8,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-03,07:30,48.3,47.1,95.4,0.0,94,29.88,SW,3.0,6.7,0.1,47.9,47.8,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-03,07:45,49.4,47.8,93.9,0.0,89,29.88,S,4.5,8.9,0.17,48.0,47.8,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-03,08:00,50.8,46.9,86.2,0.0,131,29.88,S,6.4,10.7,0.02,48.1,47.7,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-03,08:15,51.3,46.4,83.3,0.0,130,29.88,S,6.6,11.7,0.0,48.3,47.7,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-03,08:30,52.6,46.4,79.4,0.0,327,29.88,SW,7.4,13.2,0.0,48.4,47.7,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-03,08:45,53.2,46.2,76.9,0.0,283,29.88,SW,7.4,14.2,0.0,48.6,47.7,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-03,09:00,53.2,46.4,77.5,0.0,309,29.89,SW,7.4,17.5,0.0,48.9,47.7,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-03,09:15,53.4,45.9,75.7,0.0,327,29.89,SW,8.6,13.9,0.0,49.2,47.6,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-03,09:30,54.1,46.6,75.5,0.0,434,29.9,SW,7.2,13.2,0.0,49.4,47.6,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
2019-04-03,09:45,54.4,46.7,74.9,0.0,463,29.9,SW,7.8,17.1,0.0,49.7,47.6,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:30.895958
