Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2018-12-17,03:15,39.8,39.8,100.0,0.0,0,30.02,E,1.3,3.1,0.23,38.9,39.7,33.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,03:30,39.5,39.5,100.0,0.0,0,30.02,NE,2.1,3.5,0.3,38.8,39.7,33.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,03:45,39.8,39.8,100.0,0.0,0,30.02,N ,1.8,3.5,0.45,38.8,39.7,33.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,04:00,39.8,39.8,100.0,0.0,0,30.01,NE,3.8,6.0,0.4,38.8,39.7,33.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,04:15,39.7,39.7,100.0,0.0,0,30.01,NE,3.1,7.1,0.35,38.8,39.7,33.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,04:30,38.6,38.6,100.0,0.0,0,30.01,W,2.3,5.3,0.31,38.7,39.7,33.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,04:45,38.1,38.1,100.0,0.0,0,30.01,NE,2.8,4.6,0.28,38.7,39.7,33.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,05:00,37.8,37.8,100.0,0.0,0,30.01,E,2.1,3.5,0.26,38.6,39.7,33.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,05:15,37.7,37.7,100.0,0.0,0,30.01,NE,3.3,4.6,0.26,38.5,39.7,33.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,05:30,37.5,37.5,100.0,0.0,0,30.0,NE,2.3,3.9,0.25,38.4,39.7,33.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,05:45,37.6,37.6,100.0,0.0,0,30.01,N ,2.9,5.3,0.24,38.4,39.7,33.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,06:00,37.6,37.6,100.0,0.0,0,30.01,NE,3.0,4.9,0.23,38.3,39.7,33.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,06:15,37.7,37.7,100.0,0.0,0,30.02,N ,1.5,2.8,0.25,38.2,39.7,33.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,06:30,37.6,37.6,100.0,0.01,0,30.03,E,2.0,4.2,0.25,38.2,39.7,33.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,06:45,38.3,38.3,100.0,0.0,0,30.03,E,2.3,3.9,0.23,38.2,39.7,33.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,07:00,38.2,38.2,100.0,0.0,0,30.03,NE,4.2,6.0,0.2,38.2,39.7,33.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,07:15,38.1,38.1,100.0,0.0,0,30.03,W,3.3,7.1,0.2,38.2,39.7,33.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,07:30,36.7,36.7,100.0,0.0,0,30.03,E,1.7,3.5,0.2,38.2,39.7,33.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,07:45,36.8,36.8,100.0,0.0,3,30.02,NE,2.3,3.5,0.2,38.2,39.7,33.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,08:00,37.0,37.0,100.0,0.0,14,30.02,NE,2.4,2.8,0.21,38.1,39.7,33.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,08:15,36.7,36.7,100.0,0.0,61,30.02,NE,3.1,5.7,0.21,38.0,39.7,33.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,08:30,38.5,38.5,100.0,0.0,101,30.03,NE,1.8,4.2,0.22,38.0,39.7,33.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,08:45,38.0,38.0,100.0,0.0,84,30.04,S,1.8,3.9,0.22,37.9,39.7,33.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,09:00,38.3,38.3,100.0,0.0,75,30.04,E,2.7,3.9,0.23,37.9,39.7,33.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,09:15,38.8,38.8,100.0,0.01,67,30.05,N ,2.0,2.8,0.24,37.9,39.7,33.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,09:30,40.8,40.8,100.0,0.0,261,30.06,NE,2.9,4.2,0.24,37.9,39.7,33.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,09:45,42.2,42.2,100.0,0.0,309,30.05,NE,3.2,4.9,0.18,38.0,39.7,33.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,10:00,43.3,43.2,99.8,0.0,187,30.05,S,1.8,4.2,0.17,38.2,39.7,33.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,10:15,42.7,42.7,99.9,0.0,320,30.05,S,2.5,4.2,0.14,38.3,39.7,33.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,10:30,42.1,42.1,99.9,0.0,305,30.04,W,2.2,3.9,0.01,38.5,39.7,33.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,10:45,42.8,42.7,99.6,0.0,413,30.04,W,3.6,6.0,0.0,38.7,39.6,33.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,11:00,43.4,42.9,97.9,0.0,300,30.03,SW,2.0,4.6,0.0,39.0,39.6,33.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,11:15,44.5,42.5,92.6,0.0,263,30.02,SE,2.7,4.9,0.0,39.2,39.6,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,11:30,44.9,43.2,93.5,0.0,280,30.02,S,0.6,3.5,0.0,39.5,39.6,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,11:45,44.7,43.3,94.6,0.0,235,30.02,W,2.2,3.9,0.0,39.8,39.6,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,12:00,44.3,43.4,96.5,0.0,228,30.03,SW,0.8,3.5,0.0,40.0,39.6,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,12:15,45.7,43.5,91.9,0.0,264,30.02,S,1.4,3.5,0.0,40.2,39.6,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,12:30,46.2,42.9,88.3,0.0,266,30.01,SW,1.0,3.5,0.0,40.5,39.6,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,12:45,45.3,43.5,93.3,0.0,179,30.0,W,3.0,4.9,0.0,40.7,39.6,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,13:00,44.3,44.0,98.8,0.0,156,30.0,SW,1.3,3.1,0.0,40.9,39.6,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,13:15,44.8,44.5,98.7,0.0,158,30.0,SE,0.2,2.4,0.0,41.1,39.7,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,13:30,45.4,44.0,94.8,0.0,158,29.99,SW,1.4,4.2,0.0,41.3,39.7,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,13:45,44.7,43.9,97.1,0.0,123,29.99,SW,2.0,5.3,0.0,41.4,39.7,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,14:15,44.2,44.2,100.0,0.0,113,28.7,E,1.6,3.1,0.0,41.7,39.7,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,14:30,44.0,44.0,100.0,0.0,87,29.98,W,1.6,3.5,0.0,41.8,39.7,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,14:45,44.2,44.2,100.0,0.0,61,29.98,NE,1.2,3.1,0.0,41.9,39.7,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,15:00,44.9,44.6,98.9,0.0,43,29.98,NE,1.1,3.1,0.0,41.9,39.7,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,15:15,45.0,44.4,97.8,0.0,33,29.98,N ,0.0,0.0,0.0,42.0,39.8,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,15:30,44.8,44.3,98.1,0.0,25,29.97,N,0.6,2.4,0.0,42.0,39.8,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,15:45,44.8,44.0,97.2,0.0,17,29.97,N ,0.0,0.0,0.0,42.0,39.8,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,16:00,44.1,43.8,98.9,0.0,10,29.97,NE,0.3,2.1,0.0,42.0,39.9,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,16:15,43.6,43.6,100.0,0.0,5,29.96,N ,0.0,0.0,0.0,41.9,39.9,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,16:30,43.4,43.4,100.0,0.0,1,29.96,E,0.2,2.8,0.0,41.9,39.9,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,16:45,43.1,43.1,100.0,0.0,0,29.96,NE,1.2,2.8,0.0,41.8,39.9,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,17:00,43.0,43.0,100.0,0.0,0,29.95,N ,0.1,2.4,0.0,41.7,40.0,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,17:15,42.8,42.8,100.0,0.0,0,29.95,E,0.4,2.8,0.03,41.6,40.0,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,17:30,42.4,42.4,100.0,0.0,0,29.94,SE,1.5,3.1,0.07,41.5,40.0,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,17:45,42.3,42.3,100.0,0.0,0,29.95,S,2.3,3.9,0.16,41.5,40.1,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,18:00,42.3,42.3,100.0,0.01,0,29.95,SE,1.9,3.5,0.27,41.4,40.1,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,18:15,42.4,42.4,100.0,0.02,0,29.95,NE,1.0,3.1,0.24,41.4,40.1,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,18:30,42.4,42.4,100.0,0.02,0,29.95,NE,1.3,4.2,0.14,41.3,40.2,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,18:45,42.5,42.5,100.0,0.02,0,29.94,NE,4.0,5.7,0.13,41.3,40.2,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,19:00,42.3,42.3,100.0,0.01,0,29.94,N,2.4,4.6,0.12,41.3,40.2,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,19:15,42.3,42.3,100.0,0.02,0,29.94,N,2.2,3.5,0.13,41.2,40.2,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,19:30,42.4,42.4,100.0,0.02,0,29.93,NE,2.7,3.9,0.12,41.2,40.3,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,19:45,42.4,42.4,100.0,0.02,0,29.92,N,2.2,4.2,0.12,41.2,40.3,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,20:00,42.3,42.3,100.0,0.01,0,29.92,NE,1.9,3.9,0.12,41.2,40.3,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,20:15,42.2,42.2,100.0,0.02,0,29.91,N ,3.9,6.0,0.13,41.2,40.3,33.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,20:30,42.0,42.0,99.9,0.01,0,29.91,N,2.1,3.5,0.11,41.1,40.3,33.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,20:45,42.1,41.4,97.3,0.01,0,29.91,N,3.1,5.3,0.12,41.1,40.4,33.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,21:00,41.7,40.8,96.5,0.02,0,29.9,N,4.9,7.1,0.13,41.1,40.4,33.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,21:15,41.3,40.7,97.5,0.02,0,29.9,N ,4.2,6.4,0.12,41.1,40.4,33.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,21:30,41.1,40.4,97.3,0.02,0,29.9,N ,4.8,7.8,0.13,41.0,40.4,33.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,21:45,40.8,40.0,97.1,0.02,0,29.89,N,4.9,7.8,0.13,41.0,40.4,33.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,22:00,40.6,39.9,97.5,0.03,0,29.89,N,4.5,7.8,0.13,41.0,40.4,33.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,22:15,40.3,39.8,98.0,0.03,0,29.89,N,4.4,8.5,0.14,40.9,40.4,33.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,22:30,40.1,39.3,97.1,0.03,0,29.89,N,4.8,9.2,0.14,40.9,40.5,33.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,22:45,39.9,39.2,97.0,0.04,0,29.89,N,4.3,6.0,0.14,40.8,40.5,33.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,23:00,39.8,39.1,97.3,0.03,0,29.89,N,4.4,7.4,0.14,40.8,40.5,33.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,23:15,39.6,38.9,97.5,0.04,0,29.88,N ,5.1,9.2,0.14,40.7,40.5,33.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,23:30,39.4,38.6,96.8,0.04,0,29.88,N ,6.6,9.9,0.14,40.7,40.5,33.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,23:45,39.1,38.5,97.3,0.04,0,29.88,N ,4.4,6.4,0.14,40.6,40.5,34.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-17,24:00,38.9,38.3,97.5,0.04,0,29.87,N,4.6,7.1,0.14,40.5,40.5,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-18,00:15,38.7,38.0,97.6,0.04,0,29.86,N ,5.9,9.2,0.14,40.5,40.5,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-18,00:30,38.5,37.8,97.4,0.04,0,29.86,N ,6.4,9.6,0.14,40.4,40.5,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-18,00:45,38.4,37.8,97.9,0.04,0,29.85,N ,5.2,9.2,0.14,40.3,40.6,34.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-18,01:00,38.6,38.0,97.8,0.04,0,29.85,N ,4.5,8.5,0.14,40.2,40.6,34.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-18,01:15,38.7,37.9,97.0,0.06,0,29.84,N ,5.1,7.8,0.15,40.1,40.6,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-18,01:30,38.4,37.8,97.4,0.06,0,29.83,N ,6.1,8.9,0.15,40.1,40.6,34.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-18,01:45,38.7,37.9,97.0,0.05,0,29.82,N ,6.1,9.2,0.16,40.0,40.6,34.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-18,02:00,38.8,38.1,97.4,0.04,0,29.82,N,4.5,8.2,0.15,39.9,40.6,35.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-18,02:15,38.8,38.5,98.9,0.05,0,29.81,N ,3.7,5.3,0.15,39.8,40.6,35.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-18,02:30,39.1,38.9,99.3,0.03,0,29.81,N ,4.3,8.2,0.15,39.8,40.6,36.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-18,02:45,39.2,38.9,98.8,0.04,0,29.8,N ,4.5,8.5,0.15,39.7,40.6,36.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-18,03:00,39.1,39.1,99.9,0.04,0,29.79,N ,3.3,4.6,0.15,39.7,40.6,36.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-18,03:15,39.1,39.1,100.0,0.03,0,29.77,N ,2.7,4.2,0.14,39.7,40.5,36.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-18,03:30,39.0,39.0,100.0,0.04,0,29.75,NW,2.6,4.2,0.16,39.7,40.5,37.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-18,03:45,39.0,39.0,100.0,0.04,0,29.75,N,1.8,3.5,0.15,39.7,40.5,37.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-18,04:00,39.3,39.3,100.0,0.04,0,29.74,N ,3.0,4.9,0.15,39.7,40.5,37.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-18,04:15,39.6,39.6,100.0,0.06,0,29.74,NE,4.1,6.4,0.16,39.6,40.5,37.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-18,04:30,39.5,39.5,100.0,0.06,0,29.73,NE,4.3,6.0,0.15,39.6,40.5,37.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-18,04:45,39.5,39.5,100.0,0.06,0,29.72,NE,3.1,5.7,0.16,39.6,40.5,38.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-18,05:00,39.6,39.6,100.0,0.05,0,29.71,N,2.7,4.9,0.15,39.6,40.5,38.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-18,05:15,39.2,39.2,100.0,0.05,0,29.7,NW,2.2,3.9,0.15,39.6,40.4,39.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-18,05:30,39.6,39.6,100.0,0.08,0,29.7,NE,2.7,4.9,0.16,39.6,40.4,39.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-18,05:45,40.1,40.1,100.0,0.06,0,29.7,N ,3.1,5.7,0.16,39.6,40.4,39.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-18,06:00,40.2,40.2,100.0,0.08,0,29.7,NE,2.5,4.9,0.16,39.6,40.4,40.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-18,06:15,40.1,40.1,100.0,0.05,0,29.7,NW,2.2,4.2,0.15,39.6,40.4,40.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-18,06:30,39.4,39.4,100.0,0.04,0,29.7,SW,2.6,5.7,0.16,39.6,40.3,40.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-18,06:45,39.3,39.3,100.0,0.03,0,29.69,NW,1.4,4.6,0.14,39.7,40.3,40.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-18,07:00,39.5,39.5,100.0,0.04,0,29.68,NE,1.1,3.5,0.13,39.7,40.3,40.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-18,07:15,39.0,39.0,100.0,0.06,0,29.69,S,2.9,5.3,0.15,39.7,40.3,40.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-18,07:30,39.6,39.6,100.0,0.04,0,29.7,W,1.6,3.9,0.14,39.7,40.3,40.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-18,07:45,39.7,39.7,100.0,0.04,0,29.71,NE,2.2,4.6,0.13,39.7,40.3,40.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-18,08:00,40.3,40.3,100.0,0.01,0,29.71,W,1.8,4.2,0.12,39.7,40.2,40.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-18,08:15,39.7,39.7,100.0,0.05,1,29.73,W,2.0,4.6,0.16,39.7,40.2,40.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-18,08:30,40.5,40.5,100.0,0.07,2,29.74,E,3.4,7.4,0.16,39.7,40.2,40.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-18,08:45,41.4,41.4,100.0,0.02,7,29.75,SW,3.0,6.0,0.13,39.7,40.2,40.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-18,09:00,41.1,41.1,100.0,0.04,11,29.78,NE,3.4,5.7,0.14,39.8,40.2,40.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-18,09:15,42.3,42.3,100.0,0.06,11,29.78,NE,3.5,6.0,0.16,39.8,40.2,41.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-18,09:30,43.4,43.4,100.0,0.02,39,29.78,SE,3.3,6.4,0.14,39.9,40.2,41.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-18,09:45,42.1,42.1,100.0,0.01,14,29.79,W,2.2,4.2,0.15,39.9,40.2,41.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
2018-12-18,10:00,41.6,41.6,100.0,0.0,37,29.81,NW,2.7,4.6,0.14,40.0,40.2,40.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:02.187352
