Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-18,09:45,80.0,62.6,55.4,0.0,641,30.09,S,2.9,5.3,0.0,70.5,70.4,16.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-18,10:00,80.8,62.9,54.4,0.0,670,30.09,S,3.5,7.1,0.0,70.6,70.4,16.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-18,10:15,81.5,63.1,53.8,0.0,698,30.09,S,3.7,7.1,0.0,70.8,70.3,16.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-18,10:30,81.9,63.1,53.0,0.0,727,30.09,S,4.1,8.2,0.0,71.0,70.3,16.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-18,10:45,82.9,63.2,51.4,0.0,749,30.08,S,4.0,7.1,0.0,71.2,70.3,16.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-18,11:00,84.1,63.7,50.5,0.0,766,30.07,SE,3.6,6.0,0.0,71.5,70.3,16.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-18,11:15,85.3,64.1,49.1,0.0,769,30.06,SE,3.7,7.4,0.0,71.8,70.3,16.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-18,11:30,85.6,63.0,46.9,0.0,776,30.06,SE,4.1,7.1,0.0,72.2,70.2,16.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-18,11:45,86.4,62.9,45.4,0.0,788,30.05,SE,4.2,8.9,0.0,72.6,70.2,16.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-18,12:00,86.1,62.8,45.8,0.0,800,30.05,SE,4.7,9.6,0.0,73.0,70.2,16.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-18,12:15,87.1,63.9,46.0,0.0,807,30.04,SE,4.4,9.6,0.0,73.3,70.2,16.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-18,12:30,87.5,63.4,44.7,0.0,813,30.04,SW,5.5,11.4,0.0,73.7,70.2,16.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-18,12:45,88.2,62.4,42.2,0.0,819,30.04,SW,5.3,12.4,0.0,74.1,70.2,16.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-18,13:00,88.4,63.6,43.8,0.0,801,30.04,SW,4.8,10.3,0.0,74.5,70.3,16.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-18,13:15,88.2,63.1,43.4,0.0,792,30.04,SW,4.9,9.6,0.0,74.9,70.3,16.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-18,13:30,88.0,61.2,40.8,0.0,778,30.03,SW,6.7,13.5,0.0,75.3,70.3,16.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-18,13:45,88.1,61.4,40.9,0.0,762,30.03,SW,6.2,15.3,0.0,75.6,70.3,16.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-18,14:00,87.9,59.5,38.5,0.0,735,30.03,SW,7.5,13.9,0.0,76.0,70.4,16.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-18,14:15,88.3,60.6,39.4,0.0,716,30.02,W,5.7,12.8,0.0,76.3,70.4,16.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-18,14:30,88.5,59.4,37.6,0.0,641,30.02,W,6.6,14.2,0.0,76.6,70.4,16.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-18,14:45,87.3,59.3,38.9,0.0,450,30.02,W,5.5,12.8,0.0,76.9,70.5,16.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-18,15:00,84.9,57.8,39.8,0.0,155,30.01,W,4.9,11.4,0.0,77.1,70.5,16.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-18,15:15,83.8,57.3,40.5,0.0,142,30.01,W,6.0,14.2,0.0,77.4,70.6,16.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-18,15:30,84.4,55.8,37.6,0.0,132,30.01,W,6.6,12.8,0.0,77.6,70.7,16.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-18,15:45,84.6,55.7,37.3,0.0,146,30.01,W,6.5,16.7,0.0,77.7,70.7,16.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-18,16:00,86.0,56.7,36.9,0.0,467,30.01,W,7.5,16.0,0.0,77.7,70.8,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-18,16:15,87.1,55.5,34.1,0.0,537,30.0,W,7.2,14.6,0.0,77.8,70.9,16.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-18,16:30,87.2,55.1,33.5,0.0,473,29.99,W,7.9,16.0,0.0,77.8,70.9,16.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-18,16:45,86.0,54.5,34.2,0.0,419,29.99,W,6.8,12.4,0.0,77.7,71.0,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-18,17:00,85.5,54.9,35.2,0.0,370,29.99,W,6.4,12.1,0.0,77.7,71.1,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-18,17:15,84.9,52.9,33.4,0.0,323,29.98,NW,6.6,13.9,0.0,77.7,71.1,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-18,17:30,84.7,51.5,32.0,0.0,281,29.99,W,6.2,12.8,0.0,77.7,71.2,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-18,17:45,84.7,50.6,30.8,0.0,238,29.99,W,5.1,9.9,0.0,77.7,71.2,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-18,18:00,84.3,51.5,32.2,0.0,189,29.99,SW,4.2,10.7,0.0,77.7,71.3,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-18,18:15,82.7,48.9,30.8,0.0,139,29.99,SW,5.7,12.1,0.0,77.7,71.3,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-18,18:30,81.5,48.6,31.7,0.0,69,29.99,SW,5.3,12.8,0.0,77.6,71.4,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-18,18:45,79.1,51.8,38.6,0.0,29,30.0,S,3.5,10.3,0.0,77.6,71.4,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-18,19:00,76.7,56.9,50.4,0.0,19,30.0,SE,4.0,8.5,0.0,77.5,71.5,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-18,19:15,75.7,57.1,52.5,0.0,6,30.01,SE,3.7,6.0,0.0,77.4,71.5,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-18,19:30,74.7,56.8,53.7,0.0,0,30.01,SE,3.9,7.8,0.0,77.3,71.6,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-18,19:45,73.9,56.4,54.3,0.0,0,30.01,SE,4.1,8.2,0.0,77.2,71.6,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-18,20:00,73.4,55.8,54.2,0.0,0,30.01,SE,3.8,7.8,0.0,77.0,71.6,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-18,20:15,72.7,55.4,54.6,0.0,0,30.01,E,3.3,7.8,0.0,76.9,71.6,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-18,20:30,72.4,54.9,54.2,0.0,0,30.02,SE,3.2,9.2,0.0,76.7,71.7,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-18,20:45,71.2,55.1,56.8,0.0,0,30.02,NE,2.3,4.2,0.0,76.5,71.7,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-18,21:00,68.8,55.3,62.2,0.0,0,30.02,N ,1.8,2.8,0.0,76.4,71.7,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-18,21:15,68.6,55.1,62.0,0.0,0,30.02,E,2.5,6.4,0.0,76.1,71.7,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-18,21:30,69.1,55.1,61.0,0.0,0,30.02,NE,2.9,6.0,0.0,75.9,71.8,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-18,21:45,69.4,54.9,59.8,0.0,0,30.02,E,4.1,7.8,0.0,75.7,71.8,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-18,22:00,69.9,54.9,58.8,0.0,0,30.02,E,4.2,8.5,0.0,75.5,71.8,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-18,22:15,69.4,55.2,60.7,0.0,0,30.02,SE,3.5,7.1,0.0,75.3,71.8,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-18,22:30,68.8,55.2,61.9,0.0,0,30.02,SE,2.3,4.6,0.0,75.1,71.8,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-18,22:45,68.2,55.0,62.6,0.0,0,30.02,SE,2.5,4.9,0.0,74.9,71.8,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-18,23:00,68.1,54.8,62.2,0.0,0,30.02,SE,2.7,5.3,0.0,74.7,71.8,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-19,23:15,67.8,54.6,62.5,0.0,0,30.02,E,2.6,5.7,0.0,74.5,71.8,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-19,23:30,67.2,54.5,63.5,0.0,0,30.02,SE,3.1,7.1,0.0,74.3,71.8,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-19,23:45,66.8,53.9,63.0,0.0,0,30.02,NE,2.7,4.6,0.0,74.1,71.8,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-19,24:00,67.0,53.2,61.3,0.0,0,30.02,SE,2.8,5.3,0.0,73.9,71.8,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-19,00:15,66.4,52.9,61.6,0.0,0,30.02,NE,2.2,4.2,0.0,73.7,71.7,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-19,00:30,63.4,53.1,69.1,0.0,0,30.02,NE,1.6,2.8,0.0,73.5,71.7,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-19,00:45,62.4,52.9,71.0,0.0,0,30.01,NE,2.0,3.5,0.0,73.4,71.7,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-19,01:00,63.9,52.8,67.2,0.0,0,30.01,E,2.3,3.1,0.0,73.2,71.7,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-19,01:15,64.8,52.3,63.9,0.0,0,30.01,SE,2.1,4.2,0.0,73.0,71.7,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-19,01:30,62.4,52.4,69.7,0.0,0,30.01,NE,2.2,3.9,0.0,72.8,71.6,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-19,01:45,61.9,52.5,71.2,0.0,0,30.01,NE,1.8,3.9,0.0,72.6,71.6,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-19,02:00,61.0,52.4,73.4,0.0,0,30.01,NE,2.3,3.9,0.0,72.4,71.6,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-19,02:15,60.7,52.4,74.2,0.0,0,30.0,NE,2.5,4.9,0.0,72.2,71.6,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-19,02:30,61.1,51.9,71.7,0.0,0,30.0,NE,3.0,5.7,0.0,72.0,71.5,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-19,02:45,60.7,51.7,71.9,0.0,0,30.0,NE,3.6,6.7,0.0,71.9,71.5,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-19,03:00,60.1,51.6,73.6,0.0,0,30.01,NE,3.4,4.6,0.0,71.7,71.5,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-19,03:15,59.0,51.6,76.4,0.0,0,30.01,NE,3.1,4.9,0.0,71.5,71.4,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-19,03:30,59.0,51.7,76.8,0.0,0,30.0,NE,3.2,4.9,0.0,71.3,71.4,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-19,03:45,58.9,51.8,77.3,0.0,0,30.0,NE,3.2,4.9,0.0,71.2,71.4,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-19,04:00,57.8,51.8,80.2,0.0,0,29.99,NE,3.4,5.3,0.0,71.0,71.3,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-19,04:15,57.1,51.9,82.8,0.0,0,29.99,NE,3.0,4.2,0.0,70.9,71.3,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-19,04:30,56.2,52.0,85.8,0.0,0,29.99,NE,2.7,3.9,0.02,70.7,71.2,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-19,04:45,56.2,52.2,86.5,0.0,0,29.99,NE,2.6,4.2,0.04,70.6,71.2,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-19,05:00,56.4,52.4,86.3,0.0,0,30.0,NE,2.9,4.2,0.03,70.4,71.2,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-19,05:15,56.4,52.3,86.3,0.0,3,30.0,NE,3.0,4.9,0.01,70.3,71.1,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-19,05:30,56.2,52.5,87.3,0.0,9,30.0,NE,3.0,4.6,0.0,70.2,71.1,16.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-19,05:45,56.4,52.9,87.8,0.0,14,30.0,NE,3.2,4.9,0.01,70.0,71.0,16.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-19,06:00,57.4,53.3,85.9,0.0,61,30.0,NE,3.1,4.9,0.0,69.9,71.0,16.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-19,06:15,59.1,53.6,81.9,0.0,111,30.01,NE,2.6,4.2,0.0,69.7,70.9,16.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-19,06:30,60.9,53.9,77.8,0.0,149,30.01,NE,2.8,4.2,0.0,69.6,70.9,16.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-19,06:45,63.3,54.9,74.0,0.0,189,30.01,NE,2.3,3.5,0.0,69.5,70.9,16.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-19,07:00,65.4,55.6,70.5,0.0,230,30.01,NE,2.2,3.1,0.0,69.4,70.8,16.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-19,07:15,68.0,56.1,65.5,0.0,274,30.02,NE,1.5,2.8,0.0,69.3,70.8,16.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-19,07:30,69.0,57.3,66.3,0.0,315,30.02,SW,1.8,3.1,0.0,69.2,70.8,16.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-19,07:45,68.0,58.0,70.2,0.0,360,30.02,SW,2.1,3.1,0.0,69.1,70.7,16.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-19,08:00,69.1,58.4,68.8,0.0,395,30.02,SW,2.0,4.2,0.0,69.1,70.7,16.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-19,08:15,69.3,59.1,69.9,0.0,445,30.01,SW,2.5,3.9,0.0,69.1,70.6,16.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-19,08:30,70.9,58.8,65.5,0.0,488,30.01,SW,2.2,3.5,0.0,69.1,70.6,16.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-19,08:45,72.4,59.2,63.2,0.0,527,30.01,SW,2.6,3.9,0.0,69.2,70.5,16.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-19,09:00,73.1,58.9,60.9,0.0,565,30.0,SW,2.7,4.2,0.0,69.3,70.5,16.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-19,09:15,74.4,59.2,58.9,0.0,603,29.99,S,2.7,4.2,0.0,69.4,70.5,16.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-19,09:30,76.4,58.9,54.5,0.0,638,29.99,SE,3.0,6.0,0.0,69.6,70.4,16.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
2020-08-19,09:45,77.7,59.4,53.3,0.0,670,29.98,SE,2.7,4.6,0.0,69.7,70.4,16.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:40:44.225596
