Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2018-10-30,06:00,41.7,41.4,99.1,0.0,0,30.32,NE,2.3,3.1,0.38,49.9,53.5,28.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,06:15,41.5,41.3,99.2,0.0,0,30.32,NE,2.8,5.3,0.34,49.9,53.5,28.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,06:30,41.5,41.3,99.1,0.0,0,30.32,NE,2.6,3.9,0.32,49.9,53.5,28.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,06:45,41.2,40.9,98.7,0.0,7,30.32,NE,3.0,4.9,0.33,49.9,53.4,28.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,07:00,41.0,40.5,98.0,0.0,19,30.32,NE,1.7,2.8,0.33,49.9,53.4,28.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,07:15,40.1,39.7,98.3,0.0,49,30.33,NE,2.9,4.2,0.34,49.8,53.4,28.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,07:30,41.6,41.1,98.1,0.0,153,30.33,NE,2.3,3.5,0.34,49.8,53.4,28.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,07:45,43.3,42.4,96.3,0.0,196,30.33,NE,2.3,3.9,0.23,49.7,53.3,28.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,08:00,43.8,42.3,94.0,0.0,142,30.34,NE,2.2,4.6,0.02,49.7,53.3,28.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,08:15,43.5,42.2,95.1,0.0,102,30.34,N ,1.0,2.8,0.0,49.7,53.3,28.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,08:30,43.2,41.6,93.8,0.0,125,30.34,N ,2.0,3.9,0.0,49.7,53.3,28.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,08:45,43.8,42.1,93.8,0.0,170,30.34,NE,3.4,5.7,0.0,49.8,53.2,28.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,09:00,43.8,41.9,93.0,0.0,205,30.34,NE,4.2,6.0,0.0,49.8,53.2,28.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,09:15,44.1,41.3,89.7,0.0,247,30.34,NE,4.7,7.1,0.0,49.9,53.2,28.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,09:30,45.8,42.1,86.8,0.0,284,30.34,NE,4.0,6.0,0.0,49.9,53.2,28.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,09:45,47.2,42.8,84.5,0.0,265,30.34,NE,2.4,4.2,0.0,50.0,53.1,28.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,10:00,48.5,44.1,84.7,0.0,373,30.34,W,2.6,4.2,0.0,50.1,53.1,28.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,10:15,49.0,44.5,84.1,0.0,437,30.33,SW,2.6,4.6,0.0,50.3,53.1,28.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,10:30,51.6,44.6,76.9,0.0,473,30.33,S,2.3,3.9,0.0,50.4,53.1,28.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,10:45,53.0,44.6,73.1,0.0,491,30.33,SW,2.8,5.7,0.0,50.5,53.1,28.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,11:00,54.1,45.2,71.7,0.0,569,30.33,S,3.5,7.4,0.0,50.7,53.1,28.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,11:15,54.4,45.1,70.8,0.0,581,30.33,S,4.7,7.4,0.0,51.0,53.0,28.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,11:30,55.4,45.3,68.6,0.0,591,30.33,S,4.1,7.4,0.0,51.4,53.0,28.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,11:45,55.2,46.0,71.2,0.0,409,30.32,S,3.7,7.1,0.0,51.8,53.0,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,12:00,56.2,44.3,64.3,0.0,490,30.31,S,4.1,6.7,0.0,52.2,53.0,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,12:15,55.4,42.2,60.8,0.0,287,30.3,S,4.5,8.2,0.0,52.5,53.0,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,12:30,55.2,41.3,59.3,0.0,221,30.3,SW,4.9,8.2,0.0,52.9,53.0,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,12:45,55.8,41.4,58.2,0.0,251,30.3,SW,4.4,7.8,0.0,53.1,53.0,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,13:00,55.8,40.9,57.1,0.0,242,30.29,S,4.4,8.2,0.0,53.3,52.9,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,13:15,56.8,40.4,54.0,0.0,357,30.29,SW,5.0,9.6,0.0,53.5,53.0,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,13:30,56.5,40.6,55.1,0.0,198,30.28,SW,3.7,7.8,0.0,53.6,53.0,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,13:45,57.7,41.1,53.8,0.0,419,30.27,SW,4.8,9.2,0.0,53.7,52.9,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,14:00,57.8,39.7,50.7,0.0,451,30.27,SW,6.4,11.0,0.0,53.8,53.0,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,14:15,57.7,40.6,52.6,0.0,400,30.27,SW,6.5,10.3,0.0,54.0,53.0,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,14:30,57.2,40.0,52.5,0.0,363,30.27,SW,7.0,11.0,0.0,54.2,53.0,27.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,14:45,56.7,39.9,53.2,0.0,328,30.27,W,7.0,11.0,0.0,54.3,53.0,27.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,15:00,57.0,40.4,53.7,0.0,300,30.27,SW,5.5,9.6,0.0,54.4,53.0,27.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,15:15,57.4,40.5,53.1,0.0,259,30.27,SW,3.6,7.4,0.0,54.5,53.0,27.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,15:30,57.1,40.3,53.3,0.0,166,30.27,SW,2.1,5.3,0.0,54.5,53.0,27.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,15:45,56.0,40.4,55.6,0.0,121,30.27,SW,3.0,5.3,0.0,54.5,53.1,27.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,16:00,55.1,40.9,58.5,0.0,78,30.26,SW,0.5,3.1,0.0,54.5,53.1,27.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,16:15,53.8,40.7,61.1,0.0,55,30.26,N ,1.9,3.9,0.0,54.4,53.1,27.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,16:30,52.5,40.1,62.7,0.0,32,30.26,N,3.7,7.1,0.0,54.4,53.1,27.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,16:45,52.2,39.9,62.9,0.0,20,30.26,N,4.2,9.9,0.0,54.2,53.1,27.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,17:00,51.2,40.8,67.4,0.0,4,30.26,NE,1.9,3.5,0.0,54.1,53.1,27.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,17:15,49.4,41.7,74.7,0.0,0,30.25,NE,2.2,2.8,0.0,54.0,53.2,27.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,17:30,48.1,43.4,83.5,0.0,0,30.25,NE,3.4,4.9,0.0,53.9,53.2,27.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,17:45,47.3,43.1,85.1,0.0,0,30.25,E,2.5,3.9,0.0,53.7,53.2,27.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,18:00,46.4,43.4,89.1,0.0,0,30.25,NE,2.1,3.9,0.0,53.5,53.2,27.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,18:15,46.3,43.3,89.3,0.0,0,30.25,NE,2.9,4.9,0.0,53.4,53.3,27.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,18:30,46.1,43.0,88.9,0.0,0,30.24,NE,3.1,5.3,0.0,53.3,53.3,27.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,18:45,46.1,42.7,87.7,0.0,0,30.24,NE,2.0,4.9,0.0,53.2,53.3,27.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,19:00,45.5,42.9,90.5,0.0,0,30.24,N ,2.5,3.9,0.0,53.0,53.3,27.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,19:15,45.5,42.7,90.0,0.0,0,30.24,NE,2.6,4.6,0.0,52.9,53.4,27.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,19:30,45.9,42.4,87.5,0.0,0,30.24,NE,3.2,4.6,0.0,52.8,53.4,27.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,19:45,46.1,42.3,86.3,0.0,0,30.24,NE,3.0,3.9,0.0,52.7,53.4,27.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,20:00,45.8,42.5,88.2,0.0,0,30.24,NE,2.0,4.2,0.0,52.7,53.4,27.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,20:15,45.7,42.7,89.3,0.0,0,30.24,NE,2.2,2.8,0.0,52.6,53.4,27.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,20:30,45.5,42.7,89.7,0.0,0,30.24,NE,2.7,3.5,0.0,52.5,53.4,27.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,20:45,45.6,42.8,89.7,0.0,0,30.24,NE,1.9,3.9,0.0,52.5,53.4,27.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,21:00,45.6,42.9,90.1,0.0,0,30.24,NE,0.9,2.4,0.0,52.4,53.4,27.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,21:15,45.4,43.0,91.4,0.0,0,30.23,NE,1.9,4.2,0.0,52.3,53.4,27.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,21:30,45.5,42.9,90.5,0.0,0,30.23,NE,2.8,4.2,0.0,52.3,53.4,27.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,21:45,45.5,43.1,91.0,0.0,0,30.23,N ,1.0,3.5,0.0,52.2,53.5,27.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,22:00,45.4,43.3,92.2,0.0,0,30.22,E,1.9,2.8,0.0,52.2,53.5,27.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,22:15,45.4,43.3,92.3,0.0,0,30.22,E,0.0,1.7,0.0,52.1,53.5,27.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,22:30,45.3,43.4,93.0,0.0,0,30.21,NE,0.8,3.9,0.02,52.1,53.5,27.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,22:45,45.3,43.4,92.7,0.0,0,30.21,N ,1.7,3.9,0.1,52.0,53.5,27.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-30,23:00,45.3,43.4,93.0,0.0,0,30.21,NE,1.7,3.5,0.12,52.0,53.4,27.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-31,23:15,45.3,43.6,93.9,0.0,0,30.2,E,1.6,4.6,0.13,51.9,53.5,27.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-31,23:30,45.3,43.8,94.4,0.0,0,30.2,NE,2.8,6.4,0.16,51.9,53.4,27.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-31,23:45,45.6,43.5,92.5,0.0,0,30.2,NE,3.0,6.4,0.25,51.9,53.4,27.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-31,24:00,45.4,43.8,94.1,0.0,0,30.2,E,2.3,4.6,0.32,51.8,53.4,27.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-31,00:15,45.3,43.9,94.7,0.0,0,30.2,S,2.0,3.5,0.36,51.8,53.4,27.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-31,00:30,45.3,44.0,95.1,0.0,0,30.2,NE,1.7,4.2,0.41,51.8,53.4,27.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-31,00:45,45.6,43.5,92.5,0.01,0,30.2,S,3.5,9.6,0.41,51.7,53.4,27.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-31,01:00,45.7,43.6,92.0,0.0,0,30.2,SE,3.0,6.0,0.32,51.7,53.4,27.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-31,01:15,45.4,44.0,94.7,0.0,0,30.19,SW,2.3,4.9,0.31,51.7,53.4,27.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-31,01:30,45.5,44.3,95.4,0.0,0,30.19,E,2.2,4.6,0.31,51.6,53.4,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-31,01:45,46.1,44.3,93.3,0.0,0,30.18,S,2.4,4.6,0.28,51.6,53.4,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-31,02:00,45.3,44.3,96.1,0.01,0,30.18,SW,2.3,4.2,0.29,51.6,53.4,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-31,02:15,45.8,44.5,95.2,0.0,0,30.18,S,2.1,6.0,0.28,51.6,53.4,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-31,02:30,45.5,44.6,96.5,0.0,0,30.17,SE,1.9,4.6,0.28,51.5,53.4,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-31,02:45,45.8,44.7,95.9,0.0,0,30.16,SE,1.8,3.5,0.3,51.5,53.4,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-31,03:00,46.3,44.7,94.0,0.0,0,30.16,S,1.6,3.5,0.31,51.5,53.3,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-31,03:15,46.3,44.6,93.6,0.0,0,30.15,SE,2.1,4.2,0.25,51.5,53.3,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-31,03:30,45.6,44.7,96.4,0.0,0,30.15,W,2.6,6.7,0.21,51.5,53.3,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-31,03:45,45.6,45.0,97.8,0.0,0,30.15,SW,1.5,4.2,0.24,51.5,53.3,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-31,04:00,45.6,45.1,98.0,0.0,0,30.14,SW,1.2,2.8,0.27,51.4,53.3,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-31,04:15,45.6,45.3,98.6,0.0,0,30.14,SE,0.7,3.5,0.32,51.4,53.3,27.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-31,04:30,45.6,45.4,99.0,0.01,0,30.14,W,0.5,2.4,0.32,51.4,53.3,27.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-31,04:45,45.6,45.4,99.4,0.0,0,30.14,W,2.2,4.2,0.27,51.4,53.3,27.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-31,05:00,45.5,45.5,100.0,0.0,0,30.13,S,1.7,3.1,0.25,51.4,53.3,27.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-31,05:15,45.6,45.6,100.0,0.0,0,30.13,E,1.7,4.9,0.27,51.4,53.3,27.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-31,05:30,45.7,45.7,100.0,0.01,0,30.13,NE,2.1,4.9,0.25,51.4,53.3,27.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-31,05:45,45.7,45.7,100.0,0.0,0,30.13,E,2.8,4.9,0.24,51.4,53.2,27.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-31,06:00,45.9,45.9,100.0,0.0,0,30.12,E,2.9,7.4,0.24,51.3,53.2,27.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-31,06:15,46.3,46.1,99.4,0.0,0,30.12,NE,2.5,4.6,0.25,51.3,53.2,27.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-31,06:30,46.1,46.0,99.2,0.0,0,30.12,NE,2.5,4.2,0.24,51.3,53.2,27.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-31,06:45,46.5,46.3,99.1,0.0,0,30.12,NE,1.5,4.6,0.24,51.3,53.2,27.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-31,07:00,47.2,46.7,98.0,0.0,0,30.12,S,2.8,5.3,0.22,51.3,53.2,27.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-31,07:15,47.0,46.5,98.0,0.0,3,30.12,S,2.2,3.9,0.18,51.3,53.2,27.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-31,07:30,48.0,46.9,96.2,0.0,3,30.12,SE,2.6,4.9,0.07,51.3,53.2,27.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-31,07:45,48.5,47.0,94.5,0.0,6,30.12,S,3.0,7.1,0.0,51.3,53.2,27.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-31,08:00,48.6,47.1,94.4,0.0,13,30.12,SE,2.6,6.4,0.0,51.3,53.2,27.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-31,08:15,48.9,47.3,94.3,0.0,22,30.12,S,3.1,5.7,0.0,51.3,53.2,27.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-31,08:30,49.2,47.4,93.5,0.0,24,30.13,S,2.0,4.9,0.0,51.3,53.2,27.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-31,08:45,49.5,47.5,92.7,0.0,30,30.13,S,2.6,5.3,0.0,51.3,53.2,27.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-31,09:00,49.9,47.5,91.1,0.0,38,30.13,S,2.2,5.7,0.0,51.4,53.1,27.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-31,09:15,50.3,47.7,90.5,0.0,35,30.12,S,3.1,9.2,0.0,51.4,53.1,27.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-31,09:30,50.6,47.7,89.7,0.0,39,30.12,S,3.4,7.8,0.0,51.4,53.1,27.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
2018-10-31,09:45,51.1,47.8,88.4,0.0,52,30.12,S,3.9,9.6,0.04,51.5,53.1,27.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:25:54.775424
