Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-12-22,00:15,39.5,39.4,99.5,0.0,0,29.84,NE,2.7,4.2,0.0,40.6,40.3,35.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:16.370862
2019-12-22,00:30,39.3,39.3,99.6,0.0,0,29.84,E,2.0,3.9,0.0,40.6,40.3,35.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:16.370862
2019-12-22,00:45,39.3,39.1,99.4,0.0,0,29.84,NE,2.6,3.9,0.0,40.5,40.3,35.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:16.370862
2019-12-22,01:00,38.9,38.9,100.0,0.0,0,29.83,N ,2.5,3.9,0.0,40.5,40.3,35.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:16.370862
2019-12-22,01:15,39.1,39.1,99.8,0.0,0,29.83,NE,2.7,3.9,0.0,40.4,40.3,35.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:16.370862
2019-12-22,01:30,39.1,39.0,99.6,0.0,0,29.83,NE,3.7,5.7,0.0,40.4,40.4,35.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:16.370862
2019-12-22,01:45,39.0,39.0,100.0,0.0,0,29.84,N ,1.4,4.6,0.0,40.3,40.4,35.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:16.370862
2019-12-22,02:00,39.0,38.9,99.8,0.0,0,29.83,NE,2.1,2.8,0.0,40.3,40.4,35.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:16.370862
2019-12-22,02:15,38.9,38.7,99.3,0.0,0,29.83,N ,2.7,3.9,0.0,40.2,40.4,35.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:16.370862
2019-12-22,02:30,39.3,39.0,99.1,0.0,0,29.83,NE,1.1,3.1,0.0,40.2,40.4,35.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:35:16.370862
