Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-02,00:15,34.4,34.0,34.2,99.2,0.46,NE@2.7,3.9,35.2,35.9,36.9,0.0,0,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:02:47.877186
2016-02-02,00:30,34.2,33.9,34.1,99.3,0.45,NE@2.6,4.9,35.1,35.9,36.9,0.0,0,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:02:47.877186
2016-02-02,00:45,33.8,33.4,33.6,99.2,0.44,NE@2.2,3.1,35.0,35.9,36.9,0.0,0,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:02:47.877186
2016-02-02,01:00,33.2,32.8,33.1,99.4,0.42,SE@0.9,2.4,34.9,35.9,36.9,0.0,0,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:02:47.877186
2016-02-02,01:15,33.0,32.6,33.0,99.8,0.42,SE@2.7,4.2,34.8,35.9,36.9,0.0,0,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:02:47.877186
2016-02-02,01:30,33.0,32.5,32.9,99.7,0.42,E@1.5,2.8,34.7,35.9,36.9,0.0,0,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:02:47.877186
2016-02-02,01:45,32.4,32.0,32.3,99.8,0.42,NE@2.8,4.9,34.6,35.9,36.9,0.0,0,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:02:47.877186
2016-02-02,02:00,32.4,32.1,32.3,99.4,0.42,NE@3.6,5.7,34.5,35.9,36.9,0.0,0,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:02:47.877186
2016-02-02,02:15,31.9,31.5,31.6,99.4,0.42,N@2.9,4.6,34.4,35.9,36.8,0.0,0,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:02:47.877186
2016-02-02,02:30,31.8,31.5,31.5,99.4,0.43,NE@3.2,4.6,34.4,35.9,36.9,0.0,0,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:02:47.877186
2016-02-02,02:45,31.6,31.2,31.0,98.6,0.43,NE@3.0,4.9,34.3,35.9,36.9,0.0,0,30.16,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:02:47.877186
2016-02-02,03:00,31.4,31.1,30.9,98.4,0.27,NE@3.3,5.3,34.2,35.9,36.9,0.0,0,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:02:47.877186
2016-02-02,03:15,31.5,31.2,30.7,97.8,0.22,NE@2.3,4.2,34.1,35.9,36.9,0.0,0,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:02:47.877186
2016-02-02,03:30,31.2,30.8,30.4,98.0,0.2,N@2.3,4.2,34.1,35.9,36.8,0.0,0,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:02:47.877186
2016-02-02,03:45,30.9,30.5,30.2,98.6,0.18,N@2.2,3.5,34.0,35.9,36.8,0.0,0,30.15,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:02:47.877186
