Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-04,12:30,74.5,74.3,46.0,36.2,0.0,S@3.4,5.7,69.2,67.3,8.2,0.0,761,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-04,12:45,75.4,75.0,46.0,35.2,0.0,S@3.6,6.4,70.1,67.3,8.2,0.0,769,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-04,13:00,76.2,76.0,46.4,34.7,0.0,SW@3.2,7.1,71.1,67.3,8.2,0.0,772,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-04,13:15,76.4,76.1,46.8,35.1,0.0,SW@4.0,6.7,72.2,67.3,8.2,0.0,775,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-04,13:30,76.7,76.4,46.6,34.5,0.0,SW@3.9,7.1,73.3,67.3,8.2,0.0,772,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-04,13:45,77.0,76.7,45.3,32.5,0.0,SW@4.2,7.4,74.4,67.2,8.2,0.0,767,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-04,14:00,78.1,77.7,46.3,32.6,0.0,S@3.8,6.7,75.4,67.2,8.2,0.0,758,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-04,14:15,78.9,78.6,45.7,30.9,0.0,S@3.7,6.0,76.4,67.2,8.2,0.0,746,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-04,14:30,79.6,79.2,46.0,30.6,0.0,SW@3.8,7.4,77.2,67.3,8.2,0.0,730,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-04,14:45,79.9,79.5,45.3,29.6,0.0,S@3.3,6.7,78.0,67.3,8.2,0.0,710,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-04,15:00,80.5,80.1,45.4,29.1,0.0,S@3.4,6.0,78.7,67.3,8.2,0.0,689,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-04,15:15,80.5,80.1,46.1,29.8,0.0,S@3.5,6.0,79.3,67.3,8.2,0.0,662,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-04,15:30,79.9,79.6,45.5,29.7,0.0,S@3.9,7.4,79.8,67.3,8.2,0.0,636,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-04,15:45,80.3,80.0,45.2,29.0,0.0,SW@4.2,7.8,80.2,67.4,8.2,0.0,608,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-04,16:00,79.9,79.6,45.0,29.2,0.0,S@4.3,8.2,80.5,67.4,8.2,0.0,571,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-04,16:15,80.4,80.1,44.1,27.8,0.0,S@3.6,7.4,80.7,67.5,8.3,0.0,535,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-04,16:30,80.7,80.4,43.7,27.0,0.0,SW@3.9,6.4,80.7,67.5,8.3,0.0,498,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-04,16:45,80.3,79.9,43.7,27.3,0.0,SW@4.1,7.4,80.7,67.6,8.3,0.0,462,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-04,17:00,80.4,80.0,42.4,26.0,0.0,SW@3.6,7.1,80.5,67.6,8.3,0.0,423,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-04,17:15,79.5,79.2,42.5,26.8,0.0,S@3.1,5.3,80.3,67.7,8.3,0.0,380,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-04,17:30,80.0,79.5,44.0,28.0,0.0,S@2.9,5.7,80.1,67.7,8.3,0.0,334,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-04,17:45,79.3,78.6,42.3,26.9,0.0,S@3.0,6.0,79.8,67.8,8.3,0.0,290,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-04,18:00,78.8,78.2,42.2,27.2,0.0,S@3.0,8.2,79.5,67.9,8.3,0.0,247,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-04,18:15,78.1,77.6,42.8,28.5,0.0,SW@2.7,5.7,79.2,68.0,8.3,0.0,203,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-04,18:30,77.5,77.0,42.9,29.1,0.0,S@2.2,4.2,78.8,68.0,8.3,0.0,160,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-04,18:45,76.3,75.9,44.2,31.8,0.0,S@1.5,3.9,78.5,68.1,8.3,0.0,120,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-04,19:00,74.3,73.7,46.5,37.1,0.0,SE@1.0,2.4,78.1,68.2,8.3,0.0,64,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-04,19:15,70.9,70.3,45.3,39.9,0.0,SE@0.7,2.4,77.7,68.2,8.2,0.0,22,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-04,19:30,67.0,66.6,47.4,49.2,0.0,NE@0.9,2.4,77.2,68.3,8.2,0.0,13,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-04,19:45,65.5,65.4,44.0,45.7,0.0,NE@2.3,3.1,76.7,68.3,8.2,0.0,5,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-04,20:00,63.5,63.2,42.9,47.1,0.0,NE@2.6,3.9,76.2,68.4,8.2,0.0,1,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-04,20:15,63.9,63.7,41.6,44.1,0.0,NE@3.2,4.6,75.6,68.5,8.2,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-04,20:30,63.2,63.0,41.0,43.9,0.0,NE@3.6,6.0,75.1,68.5,8.2,0.0,0,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-04,20:45,62.6,62.5,40.2,43.6,0.0,NE@3.4,5.3,74.5,68.6,8.2,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-04,21:00,61.4,61.2,39.9,44.9,0.0,N@3.7,5.7,74.0,68.6,8.2,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-04,21:15,60.7,60.4,39.2,44.9,0.0,N@3.1,4.9,73.5,68.6,8.2,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-04,21:30,60.6,60.4,38.4,43.7,0.0,NE@4.2,6.7,73.0,68.7,8.2,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-04,21:45,61.0,60.9,37.7,41.9,0.0,NE@4.5,7.4,72.5,68.7,8.2,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-04,22:00,61.0,60.8,37.5,41.6,0.0,NE@4.3,6.4,72.1,68.8,8.2,0.0,0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-04,22:15,60.7,60.5,37.6,42.1,0.0,NE@4.0,6.4,71.7,68.8,8.2,0.0,0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-04,22:30,59.3,59.1,37.9,44.9,0.0,N@3.3,5.7,71.3,68.8,8.2,0.0,0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-04,22:45,59.0,58.7,38.6,46.6,0.0,N@3.5,5.7,70.9,68.8,8.2,0.0,0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-04,23:00,59.2,59.0,37.6,44.6,0.0,N@4.3,6.7,70.6,68.9,8.2,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-04,23:15,58.3,58.1,37.9,46.3,0.0,N@4.0,5.7,70.2,68.9,8.2,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-04,23:30,58.7,58.5,37.8,45.5,0.0,N@3.3,4.6,69.8,68.9,8.2,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-04,23:45,59.1,59.0,37.6,44.6,0.0,N@4.0,6.4,69.5,68.9,8.2,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-04,24:00,58.9,58.7,37.8,45.3,0.0,N@3.8,6.0,69.2,68.9,8.2,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-05,00:15,59.1,58.9,38.1,45.5,0.0,N@3.1,4.2,68.9,68.9,8.2,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-05,00:30,59.2,59.1,37.7,44.6,0.0,N@3.6,4.9,68.6,68.9,8.2,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-05,00:45,58.4,58.2,37.7,46.1,0.0,NE@3.1,4.6,68.3,68.9,8.2,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-05,01:00,58.3,58.1,37.8,46.3,0.0,NE@2.5,3.5,68.0,68.9,8.2,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-05,01:15,58.1,57.8,37.9,46.8,0.0,N@2.3,3.5,67.7,68.9,8.2,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-05,01:30,58.3,57.7,37.6,45.9,0.0,NW@2.0,3.1,67.4,68.9,8.2,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-05,01:45,56.0,55.5,38.2,51.0,0.0,N@2.1,3.5,67.2,68.8,8.2,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-05,02:00,55.7,55.3,38.2,51.6,0.0,NE@2.2,3.1,66.9,68.8,8.2,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-05,02:15,55.4,55.3,38.3,52.4,0.0,N@2.4,3.5,66.6,68.8,8.2,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-05,02:30,56.2,55.8,37.5,49.4,0.0,N@2.0,3.9,66.3,68.8,8.2,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-05,02:45,56.3,55.8,37.8,49.6,0.0,N@1.1,2.8,66.0,68.7,8.2,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-05,03:00,55.5,55.2,37.4,50.4,0.0,N@1.9,3.1,65.8,68.7,8.2,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-05,03:15,56.8,56.7,36.8,46.9,0.0,N@2.0,3.1,65.5,68.7,8.2,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-05,03:30,56.3,55.8,36.9,48.1,0.0,N@1.7,3.5,65.2,68.7,8.2,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-05,03:45,56.2,55.9,37.1,48.6,0.0,N@2.8,3.9,65.0,68.6,8.2,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-05,04:00,54.5,54.3,37.3,52.1,0.0,N@3.0,4.2,64.8,68.6,8.2,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-05,04:15,55.9,55.6,36.9,48.7,0.0,NE@2.1,3.1,64.5,68.6,8.2,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-05,04:30,54.5,54.2,37.2,51.9,0.0,N@2.7,3.9,64.3,68.5,8.2,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-05,04:45,54.8,54.6,37.0,51.0,0.0,N@3.0,4.6,64.1,68.5,8.2,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-05,05:00,53.9,53.7,37.3,53.2,0.0,N@2.4,3.1,63.9,68.4,8.2,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-05,05:15,53.6,53.5,37.0,53.0,0.0,N@2.8,4.2,63.7,68.4,8.2,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-05,05:30,54.0,53.9,36.9,52.1,0.0,N@3.3,4.9,63.5,68.4,8.2,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-05,05:45,53.3,53.0,37.3,54.4,0.0,N@3.0,5.3,63.3,68.3,8.2,0.0,0,30.01,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-05,06:00,52.0,51.5,37.6,57.7,0.0,N@2.9,4.6,63.1,68.3,8.2,0.0,0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-05,06:15,51.4,51.0,37.6,59.0,0.0,N@2.8,3.9,63.0,68.2,8.2,0.0,0,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-05,06:30,52.9,52.7,36.9,54.4,0.0,N@3.4,4.6,62.8,68.2,8.2,0.0,2,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-05,06:45,53.2,53.0,37.0,53.9,0.0,N@3.1,4.9,62.6,68.1,8.2,0.0,7,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-05,07:00,53.7,53.4,36.9,52.9,0.0,N@2.5,3.5,62.4,68.1,8.2,0.0,17,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-05,07:15,53.6,53.4,37.2,53.7,0.0,N@1.9,3.5,62.3,68.0,8.2,0.0,54,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-05,07:30,55.0,55.2,37.6,51.8,0.0,N@2.2,3.5,62.2,68.0,8.2,0.0,88,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-05,07:45,56.9,56.7,38.3,49.8,0.0,N@2.1,3.5,62.1,68.0,8.2,0.0,128,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-05,08:00,58.5,58.3,39.6,49.3,0.0,N@2.4,3.9,62.0,67.9,8.2,0.0,168,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-05,08:15,61.0,60.6,40.1,46.0,0.0,NE@2.8,4.9,62.0,67.9,8.2,0.0,200,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
2018-09-05,08:30,62.7,62.3,39.3,42.0,0.0,N@3.9,6.7,62.0,67.8,8.2,0.0,247,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:23:47.098069
