Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-07-09,00:15,54.9,50.7,85.6,0.0,0,30.0,NE,3.0,4.2,0.0,72.3,70.7,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:35.684262
2019-07-09,00:30,55.5,50.8,84.0,0.0,0,30.0,NE,3.2,5.3,0.0,72.0,70.7,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:35.684262
2019-07-09,00:45,54.7,50.5,85.6,0.0,0,30.0,NE,2.7,4.2,0.0,71.6,70.7,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:35.684262
2019-07-09,01:00,54.5,50.5,86.2,0.0,0,30.0,NE,3.7,5.7,0.0,71.3,70.7,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:35.684262
2019-07-09,01:15,55.3,50.8,84.6,0.0,0,30.0,NE,4.0,6.7,0.0,71.1,70.6,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:35.684262
2019-07-09,01:30,55.0,50.4,84.5,0.0,0,30.01,N,0.9,3.1,0.0,70.8,70.6,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:35.684262
2019-07-09,01:45,54.2,50.3,86.6,0.0,0,30.01,NE,3.3,4.9,0.0,70.5,70.5,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:35.684262
2019-07-09,02:00,55.4,50.9,84.8,0.0,0,30.01,NE,3.3,4.6,0.0,70.3,70.5,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:35.684262
2019-07-09,02:15,55.0,50.8,85.4,0.0,0,30.01,NE,2.5,4.9,0.0,70.0,70.5,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:35.684262
2019-07-09,02:30,53.7,50.5,88.9,0.0,0,30.01,NE,1.9,3.5,0.02,69.8,70.4,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:35.684262
2019-07-09,02:45,53.8,50.7,89.1,0.0,0,30.0,NE,3.2,4.6,0.04,69.6,70.4,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:35.684262
2019-07-09,03:00,54.1,50.5,87.6,0.0,0,30.0,NE,2.2,3.1,0.0,69.4,70.3,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:35.684262
2019-07-09,03:15,52.7,50.2,91.1,0.0,0,30.0,NE,2.4,3.5,0.09,69.1,70.2,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:35.684262
2019-07-09,03:30,53.2,50.7,91.2,0.0,0,30.01,N ,2.5,3.9,0.07,68.9,70.2,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:35.684262
2019-07-09,03:45,53.9,50.9,89.4,0.0,0,30.01,N ,2.8,3.9,0.0,68.7,70.1,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:35.684262
2019-07-09,04:00,54.1,50.9,88.5,0.0,0,30.01,NE,3.1,4.6,0.0,68.5,70.1,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:35.684262
2019-07-09,04:15,53.6,50.5,89.0,0.0,0,30.01,N ,3.4,4.9,0.0,68.3,70.0,12.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:31:35.684262
