Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-18,00:15,61.3,61.1,52.7,73.5,0.0,NE@3.4,4.9,67.9,64.0,8.6,0.0,0,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:06.199599
2018-06-18,00:30,60.5,60.1,52.9,76.1,0.0,NE@2.3,3.5,67.7,64.0,8.6,0.0,0,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:06.199599
2018-06-18,00:45,59.2,58.8,53.6,81.7,0.0,NE@2.3,4.2,67.4,64.0,8.6,0.0,0,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:06.199599
2018-06-18,01:00,58.7,58.5,53.7,83.2,0.0,NE@3.4,5.3,67.1,64.0,8.6,0.0,0,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:06.199599
2018-06-18,01:15,60.3,60.1,53.1,77.1,0.0,NE@3.8,6.7,66.8,64.0,8.6,0.0,0,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:06.199599
2018-06-18,01:30,59.1,58.8,53.8,82.5,0.0,NE@1.9,3.9,66.5,64.0,8.6,0.0,0,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:06.199599
2018-06-18,01:45,58.1,57.7,53.3,83.8,0.0,NE@2.6,4.2,66.3,64.0,8.6,0.0,0,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:06.199599
2018-06-18,02:00,57.0,56.7,52.9,86.0,0.0,N@2.9,3.5,66.0,64.0,8.6,0.0,0,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:06.199599
2018-06-18,02:15,57.0,56.8,52.8,85.8,0.0,NE@2.4,3.1,65.8,64.0,8.6,0.0,0,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:06.199599
2018-06-18,02:30,57.4,57.2,52.8,84.4,0.0,NE@3.4,5.7,65.5,64.0,8.6,0.0,0,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:06.199599
2018-06-18,02:45,58.0,57.8,52.9,82.8,0.0,NE@3.5,6.0,65.2,64.0,8.6,0.0,0,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:06.199599
2018-06-18,03:00,57.7,57.4,52.5,82.8,0.0,NE@2.2,3.1,65.0,64.0,8.6,0.0,0,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:06.199599
2018-06-18,03:15,56.5,56.2,52.4,85.9,0.0,N@2.0,3.9,64.8,64.0,8.6,0.0,0,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:06.199599
2018-06-18,03:30,56.0,55.7,52.7,88.7,0.0,NE@2.4,3.1,64.6,63.9,8.6,0.0,0,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:06.199599
2018-06-18,03:45,57.2,57.0,52.6,84.4,0.0,NE@2.3,3.1,64.4,63.9,8.6,0.0,0,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:06.199599
2018-06-18,04:00,57.9,57.7,52.4,81.7,0.0,NE@2.6,3.9,64.2,63.9,8.6,0.0,0,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:06.199599
2018-06-18,04:15,57.5,57.1,52.5,83.2,0.0,NE@2.2,3.1,64.0,63.9,8.6,0.0,0,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:06.199599
2018-06-18,04:30,56.7,56.4,52.7,86.2,0.0,N@2.1,3.9,63.9,63.9,8.6,0.0,0,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:06.199599
2018-06-18,04:45,56.9,56.7,52.4,84.8,0.0,NE@3.0,3.9,63.8,63.8,8.6,0.0,0,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:06.199599
2018-06-18,05:00,57.0,56.7,52.3,84.1,0.0,N@2.5,4.6,63.6,63.8,8.6,0.0,0,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:06.199599
2018-06-18,05:15,57.0,56.7,52.6,85.0,0.0,N@2.3,3.5,63.5,63.8,8.6,0.0,2,29.92,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:06.199599
2018-06-18,05:30,56.9,56.6,52.7,85.8,0.0,N@2.8,4.6,63.3,63.8,8.6,0.0,2,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:06.199599
2018-06-18,05:45,57.1,56.8,52.7,85.1,0.0,N@2.6,4.2,63.2,63.7,8.6,0.0,4,29.93,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:06.199599
2018-06-18,06:00,56.9,56.6,53.1,86.9,0.0,N@2.5,3.1,63.1,63.7,8.6,0.0,11,29.94,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:06.199599
2018-06-18,06:15,57.7,57.4,53.2,85.0,0.0,NE@2.5,3.1,63.0,63.7,8.6,0.0,21,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:06.199599
2018-06-18,06:30,58.5,58.2,53.3,82.9,0.0,NE@2.2,3.5,62.9,63.6,8.6,0.0,38,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:06.199599
2018-06-18,06:45,58.7,58.3,53.7,83.5,0.0,N@2.2,3.5,62.9,63.6,8.6,0.0,40,29.95,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:06.199599
2018-06-18,07:00,59.0,58.6,54.5,84.9,0.0,NE@2.4,3.5,62.8,63.6,8.6,0.0,72,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:06.199599
2018-06-18,07:15,59.5,59.1,55.1,85.4,0.0,NE@2.5,3.5,62.8,63.5,8.6,0.0,42,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:06.199599
2018-06-18,07:30,59.6,59.2,54.7,83.9,0.0,NE@2.2,2.8,62.8,63.5,8.6,0.0,78,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:06.199599
2018-06-18,07:45,60.5,60.0,55.5,83.5,0.0,NE@1.7,3.1,62.8,63.4,8.6,0.0,104,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:06.199599
2018-06-18,08:00,61.5,61.0,56.3,82.8,0.0,NE@1.3,3.1,62.9,63.4,8.6,0.0,104,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:06.199599
2018-06-18,08:15,61.7,61.3,55.7,80.4,0.0,N@2.1,3.1,63.0,63.4,8.6,0.0,154,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:06.199599
2018-06-18,08:30,63.1,62.8,55.0,74.8,0.0,N@1.1,2.8,63.0,63.3,8.6,0.0,245,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:06.199599
2018-06-18,08:45,64.3,63.7,54.8,71.1,0.0,NE@2.2,3.9,63.2,63.3,8.6,0.0,178,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:06.199599
2018-06-18,09:00,64.3,63.9,55.7,73.6,0.0,W@1.4,3.1,63.3,63.3,8.6,0.0,258,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:06.199599
