Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-24,00:15,55.6,55.3,51.8,87.0,0.0,NE@2.6,3.9,70.5,68.9,8.7,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:13.896046
2018-06-24,00:30,55.3,55.1,51.7,87.4,0.0,NE@3.3,5.3,70.2,68.8,8.7,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:13.896046
2018-06-24,00:45,55.0,54.8,51.4,87.6,0.0,NE@3.5,5.7,69.9,68.8,8.8,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:13.896046
2018-06-24,01:00,54.9,54.6,51.4,87.7,0.0,N@3.0,4.2,69.5,68.8,8.8,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:13.896046
2018-06-24,01:15,54.3,54.0,51.1,88.6,0.0,NE@3.1,4.6,69.2,68.8,8.8,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:13.896046
2018-06-24,01:30,53.9,53.6,51.0,89.8,0.05,NE@3.4,5.3,68.9,68.8,8.8,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:13.896046
2018-06-24,01:45,53.6,53.3,50.9,90.4,0.06,N@3.5,5.3,68.6,68.7,8.8,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:13.896046
2018-06-24,02:00,53.3,53.0,50.7,90.7,0.1,NE@1.7,3.1,68.3,68.7,8.8,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:13.896046
2018-06-24,02:15,53.3,53.0,50.8,91.1,0.13,N@4.0,6.7,68.0,68.7,8.8,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:13.896046
2018-06-24,02:30,53.4,53.2,50.6,90.1,0.07,N@3.8,6.0,67.7,68.6,8.8,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:13.896046
2018-06-24,02:45,52.7,52.5,50.4,91.8,0.14,N@2.3,4.2,67.5,68.6,8.8,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:13.896046
2018-06-24,03:00,52.5,52.3,50.3,92.0,0.19,NE@2.9,3.9,67.2,68.5,8.8,0.0,0,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:13.896046
2018-06-24,03:15,51.6,51.3,49.9,93.7,0.2,NE@3.0,4.2,66.9,68.5,8.8,0.0,0,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:13.896046
2018-06-24,03:30,51.8,51.5,50.1,93.8,0.22,NE@3.8,5.7,66.7,68.4,8.8,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:13.896046
2018-06-24,03:45,52.0,51.7,49.9,92.2,0.25,N@2.9,4.2,66.4,68.4,8.8,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:13.896046
2018-06-24,04:00,51.3,50.9,49.3,92.9,0.25,NE@2.3,3.5,66.2,68.3,8.8,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:13.896046
2018-06-24,04:15,50.8,50.5,49.3,94.6,0.25,NE@3.1,4.2,66.0,68.3,8.8,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:13.896046
2018-06-24,04:30,51.3,51.2,49.7,94.2,0.27,NE@3.4,5.7,65.7,68.2,8.8,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:13.896046
2018-06-24,04:45,51.3,51.0,49.4,93.3,0.28,N@2.3,3.9,65.5,68.1,8.8,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:13.896046
2018-06-24,05:00,50.3,49.9,48.6,93.7,0.28,N@2.8,3.9,65.3,68.1,8.8,0.0,1,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2019-06-26 14:22:13.896046
