Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2018-11-17,00:15,46.3,31.5,56.1,0.0,0,30.28,S,1.5,3.9,0.0,44.8,45.7,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,00:30,46.1,30.2,53.4,0.0,0,30.28,SW,2.0,5.7,0.0,44.8,45.7,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,00:45,46.1,28.6,50.2,0.0,0,30.28,NE,2.6,6.7,0.0,44.7,45.7,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,01:00,45.8,28.5,50.5,0.0,0,30.28,W,1.7,3.9,0.0,44.7,45.7,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,01:15,45.7,27.9,49.6,0.0,0,30.29,S,1.3,3.5,0.0,44.7,45.7,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,01:30,45.2,28.5,51.8,0.0,0,30.29,SE,2.1,4.6,0.0,44.6,45.7,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,01:45,44.8,28.3,52.0,0.0,0,30.29,NE,3.6,8.2,0.0,44.6,45.7,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,02:00,44.4,27.7,51.6,0.0,0,30.29,N ,3.8,6.7,0.0,44.5,45.7,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,02:15,44.3,27.0,50.3,0.0,0,30.3,NE,3.6,6.0,0.0,44.5,45.7,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,02:30,44.6,26.5,48.6,0.0,0,30.3,NE,5.1,10.3,0.0,44.4,45.7,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,02:45,44.7,25.7,47.0,0.0,0,30.3,NE,5.5,10.7,0.0,44.4,45.7,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,03:00,44.0,25.9,48.6,0.0,0,30.3,NE,4.6,7.8,0.0,44.3,45.7,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,03:15,43.5,25.9,49.5,0.0,0,30.31,NE,4.6,8.2,0.0,44.3,45.7,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,03:30,42.6,25.8,51.0,0.0,0,30.31,N ,3.7,6.4,0.0,44.2,45.7,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,03:45,41.4,25.7,53.2,0.0,0,30.31,N ,3.1,6.7,0.0,44.1,45.7,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,04:00,40.4,25.4,54.8,0.0,0,30.31,N ,2.2,3.5,0.0,44.0,45.7,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,04:15,39.5,25.6,57.0,0.0,0,30.31,N ,2.4,3.9,0.0,43.9,45.7,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,04:30,37.4,26.0,63.0,0.0,0,30.31,N ,3.1,4.6,0.0,43.8,45.7,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,04:45,36.2,26.2,66.7,0.0,0,30.31,N ,3.5,5.3,0.0,43.6,45.7,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,05:00,37.8,25.5,60.8,0.0,0,30.31,NE,5.2,9.6,0.0,43.4,45.7,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,05:15,39.8,24.6,54.1,0.0,0,30.31,NE,4.7,8.9,0.0,43.3,45.7,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,05:30,39.9,24.2,53.3,0.0,0,30.32,E,3.6,7.1,0.0,43.2,45.7,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,05:45,39.7,24.1,53.4,0.0,0,30.33,NE,3.9,7.4,0.0,43.0,45.7,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,06:00,39.8,24.1,53.1,0.0,0,30.33,NE,5.5,9.2,0.0,42.9,45.7,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,06:15,39.1,24.1,54.6,0.0,0,30.33,NE,5.7,11.0,0.0,42.8,45.7,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,06:30,39.3,24.0,54.0,0.0,0,30.33,NE,5.6,9.9,0.0,42.7,45.7,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,06:45,38.8,23.9,54.7,0.0,0,30.33,NE,4.6,8.2,0.0,42.6,45.7,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,07:00,38.7,23.9,55.1,0.0,0,30.34,NE,5.2,7.4,0.0,42.5,45.7,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,07:15,39.8,24.1,53.1,0.0,4,30.34,NE,5.5,8.5,0.0,42.4,45.7,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,07:30,39.8,24.3,53.3,0.0,12,30.35,NE,4.9,7.8,0.0,42.3,45.7,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,07:45,40.2,24.2,52.4,0.0,30,30.35,NE,4.8,7.8,0.0,42.3,45.7,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,08:00,40.4,24.3,52.2,0.0,44,30.35,NE,4.5,7.8,0.0,42.2,45.7,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,08:15,40.4,25.1,54.2,0.0,67,30.35,N ,2.9,4.9,0.0,42.2,45.6,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
2018-11-17,08:30,40.8,25.9,55.1,0.0,76,30.36,E,1.6,4.2,0.0,42.2,45.6,25.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:20.479623
