Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-01-10,07:30,33.3,33.3,100.0,0.0,0,30.14,E,1.0,2.8,0.15,34.3,36.8,33.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,07:45,33.5,33.5,100.0,0.01,1,30.14,N ,0.0,0.0,0.17,34.3,36.8,33.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,08:00,33.5,33.5,100.0,0.0,4,30.15,S,0.2,2.1,0.16,34.2,36.8,34.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,08:15,33.4,33.4,100.0,0.0,6,30.16,N ,0.9,3.1,0.18,34.2,36.8,34.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,08:30,33.5,33.5,100.0,0.01,18,30.17,NE,1.5,2.4,0.19,34.2,36.8,34.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,08:45,34.1,34.1,100.0,0.01,127,30.17,NE,3.0,4.2,0.18,34.2,36.8,34.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,09:00,35.0,35.0,100.0,0.01,298,30.17,NE,3.7,5.7,0.14,34.2,36.8,34.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,09:15,36.4,36.3,99.6,0.01,382,30.17,NE,3.1,5.3,0.01,34.2,36.8,34.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,09:30,37.1,36.0,95.9,0.02,232,30.18,N ,1.7,3.1,0.0,34.2,36.8,34.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,09:45,38.6,36.5,92.0,0.03,256,30.18,N ,0.0,0.0,0.0,34.3,36.8,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,10:00,38.1,36.3,93.0,0.0,233,30.19,SW,2.5,4.2,0.0,34.3,36.8,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,10:15,37.2,36.2,96.1,0.02,119,30.19,S,0.3,2.8,0.0,34.3,36.8,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,10:30,37.3,36.4,96.2,0.03,237,30.19,E,1.5,4.2,0.01,34.3,36.8,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,10:45,38.7,37.1,93.9,0.08,310,30.19,NE,2.9,5.3,0.1,34.3,36.8,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,11:00,40.3,37.3,88.8,0.04,388,30.18,NE,1.1,3.9,0.08,34.3,36.8,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,11:15,39.4,37.1,91.3,0.06,265,30.18,W,2.7,5.3,0.01,34.3,36.8,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,11:30,37.6,37.1,98.0,0.03,218,30.17,S,2.1,3.5,0.0,34.4,36.8,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,11:45,38.8,38.3,98.2,0.04,259,30.16,SE,1.2,3.1,0.0,34.4,36.8,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,12:00,40.3,38.7,93.8,0.02,259,30.16,W,0.0,2.1,0.0,34.4,36.8,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,12:15,39.5,38.1,94.6,0.01,244,30.16,SW,2.1,3.5,0.0,34.4,36.8,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,12:30,39.7,39.0,96.9,0.0,176,30.17,S,0.9,3.5,0.0,34.4,36.8,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,12:45,40.2,39.2,96.2,0.0,184,30.17,NW,0.0,1.4,0.0,34.4,36.8,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,13:00,40.1,39.2,96.5,0.0,144,30.16,SW,0.3,2.8,0.0,34.3,36.7,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,13:15,39.0,38.7,98.7,0.0,131,30.16,S,2.3,3.1,0.0,34.3,36.7,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,13:30,39.3,39.3,99.9,0.0,149,30.16,S,0.6,2.4,0.0,34.3,36.7,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,13:45,39.7,39.7,100.0,0.0,171,30.15,W,0.1,2.1,0.0,34.2,36.7,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,14:00,40.9,40.9,99.8,0.0,174,30.15,N ,0.0,0.0,0.0,34.2,36.7,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,14:15,40.2,39.8,98.7,0.0,136,30.15,SW,1.2,3.9,0.0,34.2,36.7,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,14:30,39.4,39.3,99.8,0.0,125,30.15,W,1.5,3.5,0.0,34.2,36.7,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,14:45,39.6,39.6,100.0,0.0,151,30.15,SW,1.3,2.8,0.0,34.2,36.7,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,15:00,39.6,39.6,100.0,0.0,121,30.16,S,0.0,1.7,0.0,34.2,36.7,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,15:15,39.8,39.8,100.0,0.0,133,30.16,W,0.6,2.4,0.0,34.2,36.7,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,15:30,39.7,39.7,100.0,0.0,83,30.15,W,0.7,2.4,0.0,34.2,36.7,34.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,15:45,39.5,39.5,100.0,0.0,76,30.15,NW,0.4,2.4,0.04,34.2,36.7,34.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,16:00,39.4,39.4,100.0,0.0,60,30.15,N,2.3,3.1,0.09,34.2,36.7,34.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,16:15,39.4,39.4,100.0,0.0,25,30.15,N ,2.4,3.5,0.1,34.2,36.7,34.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,16:30,39.4,39.4,100.0,0.0,13,30.14,N ,2.3,3.1,0.1,34.2,36.7,34.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,16:45,38.7,38.7,100.0,0.0,5,30.14,NE,0.9,2.4,0.12,34.2,36.7,34.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,17:00,37.2,37.2,100.0,0.0,1,30.14,S,1.5,2.8,0.13,34.2,36.6,34.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,17:15,36.6,36.6,100.0,0.0,0,30.14,NE,3.2,4.2,0.17,34.2,36.6,34.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,17:30,36.1,36.1,100.0,0.0,0,30.14,NE,1.8,3.1,0.2,34.2,36.6,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,17:45,36.0,36.0,100.0,0.0,0,30.14,E,3.1,4.9,0.24,34.2,36.6,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,18:00,35.7,35.7,100.0,0.0,0,30.14,NE,3.0,4.2,0.26,34.2,36.6,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,18:15,35.8,35.8,100.0,0.0,0,30.14,NE,2.8,4.9,0.27,34.2,36.6,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,18:30,35.6,35.6,100.0,0.0,0,30.14,E,3.0,4.2,0.26,34.2,36.6,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,18:45,34.8,34.8,100.0,0.0,0,30.14,NE,3.9,5.7,0.25,34.3,36.6,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,19:00,35.4,35.4,100.0,0.0,0,30.14,NE,3.5,5.7,0.26,34.3,36.6,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,19:15,34.3,34.3,100.0,0.0,0,30.14,NE,2.5,3.9,0.25,34.3,36.6,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,19:30,34.7,34.7,100.0,0.0,0,30.14,NE,2.5,3.1,0.25,34.3,36.6,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,19:45,35.5,35.5,100.0,0.0,0,30.15,SE,2.0,3.1,0.27,34.3,36.6,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,20:00,34.5,34.5,100.0,0.0,0,30.15,NE,2.7,3.9,0.28,34.3,36.6,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,20:15,34.2,34.2,100.0,0.0,0,30.15,NE,3.6,5.3,0.26,34.3,36.6,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,20:30,33.6,33.6,100.0,0.0,0,30.15,NE,3.7,7.1,0.24,34.3,36.6,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,20:45,33.3,33.3,100.0,0.0,0,30.16,NE,3.2,5.3,0.23,34.3,36.6,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,21:00,33.2,33.2,100.0,0.0,0,30.16,N ,3.5,6.4,0.23,34.4,36.6,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,21:15,33.8,33.8,100.0,0.0,0,30.16,NE,3.1,6.4,0.22,34.4,36.6,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,21:30,34.3,34.3,100.0,0.0,0,30.16,NE,5.3,7.8,0.22,34.4,36.6,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,21:45,34.4,34.4,100.0,0.0,0,30.15,NE,4.9,7.1,0.22,34.4,36.6,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,22:00,34.3,34.3,100.0,0.0,0,30.16,NE,4.8,7.8,0.22,34.4,36.6,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,22:15,34.5,34.5,100.0,0.0,0,30.16,NE,3.5,4.9,0.22,34.4,36.6,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,22:30,34.6,34.6,100.0,0.0,0,30.16,NE,3.8,6.7,0.22,34.4,36.6,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,22:45,34.1,34.1,100.0,0.0,0,30.17,NE,2.9,4.2,0.22,34.4,36.6,34.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,23:00,34.2,34.2,100.0,0.0,0,30.17,NE,1.7,4.9,0.22,34.4,36.6,34.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,23:15,33.0,33.0,100.0,0.0,0,30.17,NE,1.9,3.5,0.21,34.4,36.6,34.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,23:30,33.8,33.8,100.0,0.0,0,30.17,NE,2.2,3.9,0.21,34.4,36.6,34.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,23:45,33.8,33.8,100.0,0.0,0,30.17,E,2.4,3.9,0.21,34.4,36.6,34.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-10,24:00,33.6,33.6,100.0,0.0,0,30.16,NE,2.5,3.1,0.2,34.5,36.6,34.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-11,00:15,33.4,33.4,100.0,0.0,0,30.16,E,2.1,3.1,0.2,34.5,36.6,34.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-11,00:30,33.8,33.8,100.0,0.0,0,30.16,NE,1.0,2.4,0.2,34.5,36.6,34.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-11,00:45,34.2,34.2,100.0,0.0,0,30.16,NE,1.3,2.8,0.2,34.5,36.6,34.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-11,01:00,34.2,34.2,100.0,0.0,0,30.16,NE,1.6,2.4,0.2,34.5,36.6,34.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-11,01:15,34.7,34.7,100.0,0.0,0,30.17,NE,0.3,1.7,0.2,34.5,36.6,34.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-11,01:30,35.0,35.0,100.0,0.0,0,30.17,E,0.5,2.1,0.2,34.5,36.5,34.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-11,01:45,35.3,35.3,100.0,0.0,0,30.17,SE,0.4,2.1,0.2,34.5,36.6,34.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-11,02:00,35.3,35.3,100.0,0.0,0,30.17,S,0.2,1.7,0.21,34.5,36.6,34.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-11,02:15,35.1,35.1,100.0,0.0,0,30.18,S,0.3,1.7,0.23,34.5,36.5,34.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-11,02:30,35.0,35.0,100.0,0.0,0,30.18,S,1.7,3.9,0.24,34.5,36.6,34.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-11,02:45,34.8,34.8,100.0,0.0,0,30.18,SE,1.0,2.4,0.25,34.5,36.5,34.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-11,03:00,34.6,34.6,100.0,0.0,0,30.18,S,1.5,3.1,0.26,34.5,36.6,34.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-11,03:15,34.5,34.5,100.0,0.0,0,30.17,S,1.3,2.4,0.26,34.5,36.5,34.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-11,03:30,34.5,34.5,100.0,0.0,0,30.18,SE,0.4,2.1,0.27,34.6,36.6,34.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-11,03:45,34.4,34.4,100.0,0.0,0,30.17,N ,0.0,0.0,0.28,34.6,36.6,34.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-11,04:00,34.3,34.3,100.0,0.0,0,30.17,E,0.1,1.7,0.29,34.6,36.5,34.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-11,04:15,34.3,34.3,100.0,0.0,0,30.17,N ,0.0,0.0,0.29,34.6,36.5,34.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-11,04:30,34.3,34.3,100.0,0.0,0,30.17,N ,0.0,0.0,0.29,34.6,36.5,34.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-11,04:45,34.2,34.2,100.0,0.0,0,30.17,N ,0.0,0.0,0.29,34.6,36.6,34.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-11,05:00,34.1,34.1,100.0,0.0,0,30.17,NE,1.5,2.8,0.28,34.6,36.5,34.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-11,05:15,34.1,34.1,100.0,0.0,0,30.17,E,0.4,2.1,0.27,34.6,36.5,34.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-11,05:30,34.0,34.0,100.0,0.0,0,30.17,NE,0.7,3.1,0.25,34.6,36.5,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-11,05:45,34.2,34.2,100.0,0.0,0,30.17,N ,3.1,3.9,0.24,34.6,36.5,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-11,06:00,34.6,34.6,100.0,0.0,0,30.17,N,3.1,4.2,0.22,34.6,36.5,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-11,06:15,34.6,34.6,100.0,0.0,0,30.17,N ,3.1,4.6,0.19,34.6,36.5,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-11,06:30,34.8,34.8,100.0,0.0,0,30.17,NE,3.2,5.7,0.09,34.6,36.5,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-11,06:45,34.7,34.7,100.0,0.0,0,30.17,N ,1.8,2.8,0.07,34.6,36.5,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-11,07:00,34.7,34.7,100.0,0.0,0,30.17,N ,1.7,2.8,0.07,34.6,36.5,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-11,07:15,34.7,34.7,100.0,0.0,0,30.17,N,1.1,2.1,0.08,34.6,36.5,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-11,07:30,34.8,34.8,100.0,0.0,0,30.18,SW,0.9,2.1,0.08,34.6,36.5,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-11,07:45,34.8,34.8,100.0,0.0,0,30.18,NW,0.8,2.1,0.07,34.6,36.5,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-11,08:00,34.7,34.7,100.0,0.0,1,30.18,N ,1.0,3.1,0.07,34.6,36.5,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-11,08:15,34.8,34.8,100.0,0.0,5,30.19,E,0.4,2.8,0.07,34.6,36.5,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-11,08:30,34.8,34.8,100.0,0.0,11,30.2,NE,1.1,2.4,0.07,34.6,36.6,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-11,08:45,34.8,34.8,100.0,0.0,19,30.2,N ,1.0,3.1,0.07,34.6,36.5,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-11,09:00,35.1,35.1,100.0,0.0,30,30.2,E,1.0,3.1,0.04,34.6,36.5,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-11,09:15,35.3,35.3,100.0,0.0,40,30.21,NE,0.4,2.4,0.0,34.7,36.5,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-11,09:30,35.5,35.5,100.0,0.0,61,30.21,NW,0.8,3.1,0.0,34.7,36.5,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
2019-01-11,09:45,35.7,35.7,99.9,0.0,77,30.21,NW,2.4,5.3,0.0,34.7,36.5,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:27:37.135686
