Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-03-12,02:45,31.7,31.2,98.6,0.0,0,29.8,SW,1.9,3.1,0.3,33.2,34.3,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,03:00,31.4,31.1,99.3,0.01,0,29.79,SW,1.5,4.2,0.22,33.2,34.3,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,03:15,31.6,31.4,99.9,0.0,0,29.78,NW,1.0,2.4,0.29,33.2,34.3,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,03:30,31.9,31.9,100.0,0.01,0,29.78,N ,1.5,2.4,0.34,33.2,34.3,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,03:45,32.2,32.2,100.0,0.0,0,29.78,W,0.7,2.4,0.32,33.2,34.3,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,04:00,32.2,32.2,100.0,0.01,0,29.78,SE,1.0,2.1,0.29,33.2,34.3,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,04:15,32.2,32.2,100.0,0.0,0,29.78,SE,1.0,2.4,0.29,33.2,34.3,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,04:30,32.2,32.2,100.0,0.01,0,29.78,SW,1.1,2.1,0.31,33.2,34.3,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,04:45,32.2,32.2,100.0,0.01,0,29.78,SW,2.2,3.9,0.27,33.2,34.3,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,05:00,32.2,32.2,100.0,0.01,0,29.78,SW,1.8,5.7,0.25,33.2,34.3,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,05:15,32.4,32.4,100.0,0.0,0,29.77,W,2.3,4.9,0.22,33.2,34.3,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,05:30,32.6,32.6,100.0,0.01,0,29.78,SE,2.4,4.9,0.21,33.2,34.3,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,05:45,32.2,32.2,100.0,0.0,0,29.78,W,3.1,4.6,0.21,33.2,34.3,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,06:00,31.5,31.5,100.0,0.0,0,29.78,N,2.4,3.9,0.07,33.2,34.3,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,06:15,32.2,32.2,100.0,0.0,0,29.77,N,1.8,3.9,0.07,33.2,34.3,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,06:30,31.8,31.8,100.0,0.0,2,29.78,SW,1.8,4.9,0.07,33.2,34.3,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,06:45,32.2,32.2,100.0,0.0,6,29.77,S,3.1,6.7,0.12,33.2,34.3,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,07:00,33.1,33.1,100.0,0.0,20,29.78,S,5.2,8.9,0.38,33.1,34.3,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,07:15,33.5,33.4,99.9,0.0,32,29.78,S,4.4,7.4,0.38,33.1,34.3,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,07:30,34.1,33.7,98.2,0.0,42,29.78,S,3.5,9.2,0.32,33.1,34.3,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,07:45,34.2,33.4,96.8,0.0,58,29.78,S,4.6,9.6,0.34,33.1,34.3,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,08:00,34.8,33.4,94.4,0.0,67,29.79,SW,3.2,8.2,0.33,33.2,34.3,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,08:15,35.0,33.6,94.4,0.01,74,29.79,SE,3.6,6.7,0.3,33.1,34.3,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,08:30,35.2,33.8,94.8,0.02,70,29.8,SE,3.7,5.7,0.18,33.1,34.3,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,08:45,35.6,34.2,94.7,0.0,94,29.81,SE,4.4,7.1,0.09,33.1,34.2,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,09:00,36.7,34.0,89.9,0.0,154,29.81,SE,3.6,5.7,0.01,33.1,34.2,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,09:15,38.8,33.9,82.2,0.0,342,29.82,S,3.2,4.9,0.0,33.1,34.2,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,09:30,40.7,33.5,75.2,0.0,445,29.82,SW,3.3,6.7,0.0,33.2,34.3,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,09:45,41.1,32.3,70.8,0.0,396,29.83,W,4.3,9.9,0.0,33.2,34.3,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,10:00,42.6,32.5,67.4,0.0,561,29.82,SW,4.4,7.8,0.0,33.2,34.3,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,10:15,42.2,33.0,69.6,0.0,472,29.83,W,4.4,9.9,0.0,33.2,34.3,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,10:30,42.5,32.2,66.7,0.0,572,29.83,W,5.7,9.6,0.0,33.1,34.3,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,10:45,43.2,31.9,64.1,0.0,531,29.83,W,5.6,9.9,0.0,33.2,34.2,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,11:00,43.4,29.9,58.7,0.0,603,29.83,W,6.6,16.4,0.0,33.1,34.3,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,11:15,43.8,30.5,59.1,0.0,658,29.83,W,6.7,10.3,0.0,33.2,34.2,31.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,11:30,43.9,29.3,56.1,0.0,536,29.84,W,6.6,13.5,0.0,33.2,34.3,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,11:45,44.2,29.3,55.6,0.0,610,29.84,W,4.3,11.4,0.0,33.2,34.3,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,12:00,45.3,29.1,52.9,0.0,480,29.84,NW,4.2,15.7,0.0,33.1,34.3,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,12:15,44.7,28.9,53.5,0.0,730,29.83,NW,6.8,17.5,0.0,33.2,34.3,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,12:30,44.8,29.7,55.0,0.0,792,29.83,W,7.9,15.0,0.0,33.1,34.2,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,12:45,44.6,29.7,55.4,0.0,742,29.83,W,8.1,17.5,0.0,33.1,34.2,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,13:00,43.5,31.1,61.4,0.0,710,28.22,W,8.3,15.7,0.0,33.1,34.2,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,13:15,44.0,30.9,59.7,0.0,709,29.84,W,7.1,15.0,0.0,33.1,34.2,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,13:30,44.2,30.9,59.1,0.0,711,29.84,W,8.5,16.4,0.0,33.1,34.2,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,13:45,44.4,30.8,58.6,0.0,722,29.85,W,7.6,14.6,0.0,33.1,34.2,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,14:00,45.3,30.6,56.2,0.0,765,29.85,SW,7.5,14.2,0.0,33.0,34.3,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,14:15,44.7,30.4,56.9,0.0,666,29.85,W,7.8,14.6,0.0,33.0,34.2,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,14:30,44.5,29.4,55.1,0.0,597,29.85,W,8.3,16.0,0.0,33.0,34.2,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,14:45,44.6,29.6,55.4,0.0,579,29.85,W,7.0,16.4,0.0,33.0,34.2,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,15:00,45.2,29.3,53.4,0.0,579,29.86,W,5.9,12.4,0.0,32.9,34.2,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,15:15,45.3,28.4,51.4,0.0,540,29.87,W,7.0,15.0,0.0,32.9,34.2,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,15:30,43.8,28.7,55.0,0.0,415,29.87,NW,9.7,17.8,0.0,32.9,34.2,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,15:45,43.2,30.3,60.2,0.0,428,29.88,NW,4.9,11.0,0.0,32.9,34.2,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,16:00,44.0,28.5,54.2,0.0,393,29.89,W,6.0,11.4,0.0,32.9,34.2,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,16:15,43.8,28.4,54.5,0.0,327,29.9,W,6.3,12.8,0.0,32.9,34.2,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,16:30,43.3,28.4,55.4,0.0,195,29.9,NW,3.5,8.9,0.0,32.9,34.2,31.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,16:45,42.8,30.3,60.9,0.0,169,29.91,S,4.3,12.4,0.0,32.9,34.2,31.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,17:00,41.5,30.6,65.0,0.0,150,29.91,SW,5.8,13.5,0.0,32.9,34.1,31.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,17:15,40.1,32.1,72.8,0.0,106,29.92,S,5.4,11.4,0.0,32.9,34.1,32.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,17:30,39.3,32.6,76.8,0.0,64,29.93,S,5.1,9.9,0.0,32.9,34.1,32.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,17:45,38.9,32.4,77.3,0.0,34,29.94,S,4.2,8.9,0.0,32.9,34.1,32.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,18:00,38.1,32.9,81.6,0.0,13,29.95,SE,5.6,10.3,0.0,32.9,34.1,32.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,18:15,37.4,33.2,84.3,0.0,4,29.95,SE,5.4,9.2,0.0,32.9,34.1,32.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,18:30,37.3,33.2,85.0,0.0,0,29.96,S,4.8,8.5,0.0,32.9,34.1,32.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,18:45,37.1,33.3,86.0,0.0,0,29.97,S,5.1,8.9,0.0,32.9,34.1,32.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,19:00,36.6,33.5,88.4,0.0,0,29.97,S,5.6,8.9,0.0,32.9,34.1,32.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,19:15,36.2,33.8,90.7,0.0,0,29.97,S,5.8,9.6,0.0,32.9,34.1,32.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,19:30,36.3,33.9,91.0,0.0,0,29.98,SE,5.3,10.3,0.0,32.9,34.1,32.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,19:45,36.8,33.9,89.1,0.0,0,29.98,SE,4.1,8.2,0.09,32.9,34.0,32.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,20:00,36.7,33.8,89.0,0.0,0,29.99,SE,3.7,7.8,0.19,32.9,34.0,33.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,20:15,36.7,33.7,88.6,0.0,0,30.0,SE,3.6,7.1,0.15,32.9,34.0,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,20:30,36.6,33.7,89.1,0.0,0,30.0,SE,4.3,9.2,0.07,32.9,34.0,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,20:45,36.4,33.6,89.4,0.0,0,30.01,S,4.9,8.5,0.0,32.9,34.0,33.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,21:00,36.4,33.3,88.4,0.0,0,30.01,S,4.5,8.5,0.0,32.9,34.0,33.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,21:15,35.8,33.3,90.4,0.0,0,30.02,S,3.0,6.0,0.03,32.9,34.0,33.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,21:30,35.9,33.1,89.5,0.0,0,30.03,SE,2.4,5.3,0.0,32.9,34.0,33.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,21:45,35.4,32.8,90.0,0.0,0,30.03,S,2.3,4.6,0.06,32.9,34.0,33.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,22:00,35.9,32.7,87.8,0.0,0,30.04,S,3.1,7.1,0.04,32.9,34.0,33.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,22:15,36.4,32.1,84.1,0.0,0,30.04,S,4.0,6.7,0.0,32.9,34.0,33.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,22:30,35.9,31.8,85.1,0.0,0,30.04,S,2.9,5.7,0.0,32.9,34.0,33.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,22:45,35.6,31.6,85.2,0.0,0,30.04,E,2.8,8.2,0.0,32.9,34.0,33.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-12,23:00,36.5,30.9,79.7,0.0,0,30.05,SE,3.0,6.7,0.0,32.9,34.0,33.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-13,23:15,36.7,30.5,77.8,0.0,0,30.05,SE,3.4,6.0,0.0,32.9,34.0,33.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-13,23:30,36.6,30.2,77.4,0.0,0,30.06,SW,2.9,8.2,0.0,32.9,34.0,33.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-13,23:45,37.1,29.7,74.2,0.0,0,30.06,NE,2.5,6.4,0.0,32.9,34.0,33.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-13,24:00,38.2,28.8,68.6,0.0,0,30.06,W,4.1,8.9,0.0,32.9,34.0,33.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-13,00:15,37.2,29.2,72.4,0.0,0,30.07,SW,3.3,8.2,0.0,32.9,34.0,33.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-13,00:30,36.0,29.8,77.9,0.0,0,30.08,E,2.9,5.7,0.0,32.9,34.0,33.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-13,00:45,37.4,28.8,70.6,0.0,0,30.08,W,2.2,8.2,0.0,33.0,34.0,33.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-13,01:00,37.8,28.8,69.6,0.0,0,30.09,W,3.3,7.1,0.0,32.9,34.0,33.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-13,01:15,37.9,28.7,69.0,0.0,0,30.09,W,2.5,5.3,0.0,33.0,34.0,33.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-13,01:30,36.3,28.7,73.6,0.0,0,30.1,SE,2.0,3.1,0.0,33.0,34.0,33.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-13,01:45,35.1,28.7,77.2,0.0,0,30.1,E,2.3,3.5,0.0,33.0,34.0,33.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-13,02:00,36.9,29.4,74.1,0.0,0,30.1,N,2.4,4.6,0.0,33.0,34.0,33.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-13,02:15,37.2,29.4,73.4,0.0,0,30.11,NE,2.8,5.7,0.0,33.0,34.0,33.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-13,02:30,34.4,29.2,81.0,0.0,0,30.11,SE,2.5,3.5,0.0,33.0,34.0,33.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-13,02:45,34.3,29.4,82.2,0.0,0,30.11,W,1.3,2.1,0.0,33.0,34.0,33.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-13,03:00,35.3,30.1,81.2,0.0,0,30.11,W,1.8,4.2,0.0,33.0,34.0,33.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-13,03:15,36.1,30.2,79.1,0.0,0,30.1,W,2.6,6.7,0.0,33.0,34.0,33.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-13,03:30,35.4,29.9,80.1,0.0,0,30.11,SE,2.4,4.2,0.0,33.0,34.0,33.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-13,03:45,34.6,30.1,83.5,0.0,0,30.12,SE,2.7,4.6,0.0,33.0,34.0,33.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-13,04:00,35.8,30.6,81.3,0.0,0,30.12,S,2.6,5.3,0.0,33.0,34.0,33.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-13,04:15,36.1,30.8,80.9,0.0,0,30.13,SE,2.6,7.8,0.0,33.0,34.0,33.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-13,04:30,35.6,30.5,81.5,0.0,0,30.14,SE,1.8,4.6,0.0,33.0,34.0,33.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-13,04:45,34.9,30.1,82.4,0.0,0,30.15,NE,2.3,3.9,0.0,33.0,34.0,33.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-13,05:00,33.9,29.9,85.4,0.0,0,30.15,E,2.5,3.9,0.0,33.0,34.0,33.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-13,05:15,34.6,30.3,84.0,0.0,0,30.16,W,2.3,7.4,0.01,33.0,34.0,33.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-13,05:30,35.9,30.2,79.7,0.0,0,30.16,W,4.7,8.5,0.0,33.0,34.0,33.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-13,05:45,35.9,30.4,80.4,0.0,0,30.17,W,4.9,7.8,0.0,33.0,34.0,33.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-13,06:00,36.6,30.6,78.8,0.0,0,30.17,S,3.3,7.8,0.0,33.0,34.0,33.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-13,06:15,34.3,30.8,87.1,0.0,1,30.17,SE,4.3,7.4,0.0,33.0,34.0,33.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-13,06:30,35.0,31.0,85.2,0.0,6,30.17,SE,3.9,7.4,0.0,33.0,34.0,33.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-13,06:45,37.3,30.5,76.1,0.0,17,30.17,SE,3.8,8.2,0.0,33.0,34.0,33.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-13,07:00,37.9,30.2,73.4,0.0,48,30.18,S,5.2,10.7,0.0,33.0,34.0,33.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-13,07:15,38.8,30.2,70.9,0.0,91,30.19,S,5.8,9.9,0.0,33.0,34.0,33.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-13,07:30,39.4,30.3,69.6,0.0,135,30.2,NE,2.9,5.3,0.0,33.0,34.0,33.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-13,07:45,39.2,30.9,71.7,0.0,189,30.21,NW,2.8,4.2,0.0,33.0,34.0,33.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-13,08:00,40.4,31.8,71.0,0.0,231,30.21,S,2.5,4.9,0.0,33.0,34.0,33.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-13,08:15,41.0,30.7,66.4,0.0,277,30.22,SW,4.2,8.5,0.0,33.0,34.0,33.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-13,08:30,41.9,29.9,62.2,0.0,289,30.23,W,4.3,13.5,0.0,33.0,34.0,33.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-13,08:45,42.1,29.7,61.1,0.0,360,30.24,NW,5.3,12.4,0.0,33.0,34.0,33.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-13,09:00,42.8,29.5,58.9,0.0,411,30.23,NW,6.5,11.4,0.0,33.0,34.0,33.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-13,09:15,43.1,29.3,57.8,0.0,421,30.24,NW,6.5,10.3,0.0,33.0,34.0,33.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-13,09:30,43.6,29.0,56.0,0.0,387,30.25,NW,6.3,11.4,0.0,33.0,34.0,33.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
2019-03-13,09:45,43.9,29.1,55.8,0.0,489,30.25,W,6.8,12.4,0.0,33.0,34.0,33.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:29:04.146066
