Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-03,00:15,54.1,53.7,53.9,98.9,0.43,N@0.0,0.0,56.0,53.2,28.9,0.0,0,30.23,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:54.376243
2017-05-03,00:30,54.3,53.8,54.1,99.2,0.45,N@0.0,0.0,55.9,53.2,28.9,0.0,0,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:54.376243
2017-05-03,00:45,54.2,53.7,54.0,99.2,0.47,N@0.0,0.0,55.9,53.2,28.9,0.0,0,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:54.376243
2017-05-03,01:00,54.1,53.6,53.9,99.3,0.48,NW@0.1,1.7,55.8,53.2,28.8,0.0,0,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:54.376243
2017-05-03,01:15,54.0,53.5,53.8,99.4,0.5,W@0.1,1.4,55.7,53.2,28.8,0.0,0,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:54.376243
2017-05-03,01:30,53.5,53.1,53.4,99.4,0.5,SW@0.7,2.4,55.6,53.2,28.8,0.0,0,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:54.376243
2017-05-03,01:45,53.5,53.0,53.4,99.5,0.51,NW@0.0,1.4,55.6,53.2,28.8,0.0,0,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:54.376243
2017-05-03,02:00,53.6,53.1,53.5,99.6,0.52,N@0.1,1.4,55.5,53.2,28.8,0.0,0,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:54.376243
2017-05-03,02:15,53.8,53.3,53.7,99.6,0.53,N@0.7,2.1,55.4,53.2,28.8,0.0,0,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:54.376243
2017-05-03,02:30,53.9,53.4,53.8,99.6,0.54,NE@0.1,1.7,55.4,53.2,28.8,0.0,0,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:54.376243
2017-05-03,02:45,53.9,53.4,53.8,99.6,0.55,NW@0.0,1.4,55.3,53.2,28.8,0.0,0,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:54.376243
2017-05-03,03:00,53.7,53.2,53.6,99.6,0.55,NW@0.3,1.7,55.2,53.2,28.8,0.0,0,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:54.376243
2017-05-03,03:15,53.7,53.2,53.6,99.7,0.56,N@0.0,1.4,55.2,53.2,28.8,0.0,0,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:54.376243
2017-05-03,03:30,53.6,53.2,53.6,99.7,0.57,NW@0.5,2.1,55.1,53.2,28.9,0.0,0,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:54.376243
2017-05-03,03:45,53.2,52.7,53.2,99.7,0.57,W@0.4,1.7,55.1,53.2,28.8,0.0,0,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:54.376243
2017-05-03,04:00,53.4,52.9,53.4,99.9,0.58,W@0.2,2.4,55.0,53.2,28.8,0.0,0,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:54.376243
2017-05-03,04:15,52.9,52.5,52.9,99.9,0.58,NW@1.0,2.4,55.0,53.2,28.8,0.0,0,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:54.376243
2017-05-03,04:30,53.2,52.7,53.2,100.0,0.58,N@1.4,2.4,54.9,53.2,28.8,0.0,0,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:54.376243
2017-05-03,04:45,53.4,52.9,53.4,100.0,0.59,NW@0.6,2.8,54.9,53.2,28.8,0.0,0,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:54.376243
2017-05-03,05:00,53.3,52.9,53.4,100.0,0.59,E@1.3,3.5,54.8,53.2,28.9,0.0,2,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:54.376243
2017-05-03,05:15,52.2,51.7,52.1,99.9,0.57,W@1.9,3.5,54.8,53.2,28.9,0.0,10,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:54.376243
2017-05-03,05:30,52.5,52.1,52.5,100.0,0.52,N@0.2,1.7,54.7,53.2,28.9,0.0,30,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:54.376243
2017-05-03,05:45,52.8,52.4,52.9,100.0,0.32,N@0.7,1.7,54.7,53.2,28.8,0.0,15,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:54.376243
2017-05-03,06:00,53.3,52.9,53.3,100.0,0.22,NE@0.3,2.1,54.7,53.1,28.8,0.0,25,30.21,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:54.376243
2017-05-03,06:15,52.9,52.4,52.9,99.8,0.08,W@2.0,3.5,54.6,53.1,28.8,0.0,60,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:54.376243
2017-05-03,06:30,52.8,52.4,52.7,99.6,0.03,W@0.1,1.4,54.6,53.1,28.8,0.0,88,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:54.376243
2017-05-03,06:45,53.9,53.3,53.7,99.3,0.0,E@0.0,1.4,54.7,53.1,28.9,0.0,116,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:54.376243
2017-05-03,07:00,55.1,54.7,54.3,97.1,0.0,N@1.5,2.8,54.7,53.1,28.8,0.0,142,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:54.376243
2017-05-03,07:15,56.1,55.9,54.0,92.4,0.0,W@0.9,2.8,54.8,53.1,28.8,0.0,200,30.22,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:27:54.376243
