Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-09,17:00,59.7,58.7,96.6,0.0,157,30.18,SE,3.2,6.4,0.0,64.2,58.8,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-09,17:15,59.4,58.7,97.3,0.0,134,30.18,SE,3.4,6.7,0.0,64.2,58.9,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-09,17:30,59.5,58.7,97.2,0.0,174,30.18,S,3.5,6.4,0.0,64.2,58.9,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-09,17:45,59.4,58.5,96.8,0.0,109,30.18,S,3.4,5.7,0.0,64.1,58.9,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-09,18:00,59.9,58.3,94.3,0.0,156,30.18,SE,3.2,5.3,0.0,64.1,58.9,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-09,18:15,60.5,57.5,89.9,0.0,135,30.18,S,2.6,3.9,0.0,64.0,59.0,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-09,18:30,60.7,57.2,88.4,0.0,114,30.18,S,2.3,6.4,0.0,64.0,59.0,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-09,18:45,60.4,57.3,89.2,0.0,61,30.18,SW,2.2,4.9,0.0,63.9,59.0,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-09,19:00,59.9,58.0,93.5,0.0,53,30.18,SW,2.3,5.7,0.0,63.9,59.0,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-09,19:15,59.4,57.3,92.9,0.0,26,30.18,S,2.3,5.3,0.0,63.8,59.1,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-09,19:30,58.7,56.7,92.9,0.0,18,30.17,S,3.0,5.7,0.0,63.7,59.1,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-09,19:45,58.3,56.7,94.4,0.0,9,30.17,N,1.4,3.5,0.06,63.6,59.1,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-09,20:00,57.2,57.1,99.8,0.0,3,30.18,NE,1.5,3.5,0.27,63.4,59.1,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-09,20:15,57.0,56.4,97.7,0.0,0,30.17,NE,2.1,4.2,0.17,63.2,59.2,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-09,20:30,56.0,56.0,99.9,0.0,0,30.18,S,2.5,4.9,0.26,63.1,59.2,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-09,20:45,55.7,55.7,100.0,0.0,0,30.18,W,2.0,3.9,0.27,62.8,59.2,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-09,21:00,55.5,55.5,100.0,0.0,0,30.18,N,1.1,3.1,0.27,62.6,59.2,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-09,21:15,54.9,54.9,100.0,0.0,0,30.18,NE,2.0,4.9,0.3,62.4,59.3,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-09,21:30,54.2,54.2,100.0,0.0,0,30.18,NE,2.8,4.2,0.33,62.2,59.3,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-09,21:45,54.3,54.3,100.0,0.0,0,30.19,NE,3.1,7.1,0.36,62.0,59.3,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-09,22:00,54.3,54.3,100.0,0.0,0,30.19,NE,1.9,3.5,0.36,61.9,59.3,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-09,22:15,54.0,54.0,100.0,0.0,0,30.19,NE,1.6,3.5,0.38,61.7,59.3,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-09,22:30,53.7,53.7,100.0,0.0,0,30.19,NE,3.3,5.7,0.4,61.5,59.3,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-09,22:45,53.7,53.7,100.0,0.0,0,30.19,NE,2.3,3.5,0.42,61.4,59.4,9.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-09,23:00,54.2,54.2,100.0,0.0,0,30.19,N ,2.3,3.9,0.44,61.2,59.4,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-10,23:15,54.3,54.3,100.0,0.0,0,30.19,N ,0.9,3.5,0.46,61.1,59.4,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-10,23:30,54.4,54.4,100.0,0.0,0,30.19,N ,0.0,0.0,0.48,61.0,59.4,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-10,23:45,54.7,54.7,100.0,0.0,0,30.19,NE,2.0,4.2,0.54,60.9,59.4,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-10,24:00,54.8,54.8,100.0,0.0,0,30.19,NE,2.1,3.9,0.55,60.8,59.4,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-10,00:15,54.7,54.7,100.0,0.0,0,30.19,N ,0.9,2.4,0.56,60.7,59.4,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-10,00:30,54.0,54.0,100.0,0.0,0,30.18,NE,1.8,3.1,0.57,60.6,59.4,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-10,00:45,54.1,54.1,100.0,0.0,0,30.18,NE,1.5,2.8,0.58,60.5,59.4,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-10,01:00,54.3,54.3,100.0,0.0,0,30.18,NE,1.5,2.8,0.6,60.4,59.4,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-10,01:15,54.1,54.1,100.0,0.0,0,30.18,N ,1.9,2.8,0.62,60.3,59.4,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-10,01:30,53.8,53.8,100.0,0.0,0,30.18,NE,1.0,2.8,0.55,60.2,59.4,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-10,01:45,53.4,53.4,100.0,0.0,0,30.18,NE,2.4,3.9,0.51,60.1,59.4,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-10,02:00,53.7,53.7,100.0,0.0,0,30.17,NE,1.9,4.6,0.48,60.0,59.4,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-10,02:15,53.4,53.4,100.0,0.0,0,30.17,N ,1.4,3.1,0.46,59.9,59.4,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-10,02:30,52.7,52.7,100.0,0.0,0,30.17,N ,0.7,3.1,0.44,59.8,59.4,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-10,02:45,52.1,52.1,100.0,0.0,0,30.16,NE,1.7,3.5,0.44,59.7,59.4,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-10,03:00,51.9,51.9,100.0,0.0,0,30.16,NE,2.2,4.2,0.42,59.6,59.4,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-10,03:15,52.3,52.3,100.0,0.0,0,30.17,E,1.2,3.1,0.42,59.5,59.4,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-10,03:30,53.1,53.1,100.0,0.0,0,30.17,W,0.3,1.7,0.43,59.4,59.4,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-10,03:45,53.2,53.2,100.0,0.0,0,30.17,NE,0.8,2.4,0.43,59.3,59.3,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-10,04:00,53.4,53.4,100.0,0.0,0,30.17,N,0.9,2.4,0.44,59.2,59.3,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-10,04:15,53.1,53.1,100.0,0.0,0,30.17,NE,2.0,3.5,0.44,59.1,59.3,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-10,04:30,53.2,53.2,100.0,0.0,2,30.16,NE,1.5,2.8,0.44,59.1,59.3,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-10,04:45,53.4,53.4,100.0,0.0,5,30.17,NE,1.8,3.1,0.47,59.1,59.3,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-10,05:00,53.7,53.7,100.0,0.0,9,30.16,NE,2.0,3.1,0.49,59.0,59.3,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-10,05:15,54.3,54.3,100.0,0.0,34,30.16,NE,1.3,3.1,0.38,59.0,59.3,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-10,05:30,53.9,53.9,100.0,0.0,24,30.16,N ,1.9,3.1,0.35,58.9,59.3,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-10,05:45,54.1,54.1,100.0,0.01,30,30.16,NE,1.0,2.1,0.34,58.9,59.2,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-10,06:00,54.8,54.8,100.0,0.01,32,30.16,E,0.3,2.1,0.31,58.9,59.2,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-10,06:15,55.5,55.5,100.0,0.01,56,30.16,NE,1.0,3.1,0.31,58.9,59.2,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-10,06:30,55.4,55.4,100.0,0.0,61,30.15,N ,2.1,3.5,0.3,58.9,59.2,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-10,06:45,55.4,55.4,100.0,0.0,88,30.15,N ,1.6,3.9,0.32,59.0,59.2,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-10,07:00,56.0,56.0,100.0,0.0,115,30.15,NW,1.3,2.8,0.33,59.0,59.2,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-10,07:15,57.1,57.1,100.0,0.0,302,30.15,N,1.7,3.9,0.31,59.0,59.2,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-10,07:30,59.0,58.8,99.3,0.0,488,30.15,N,2.8,4.6,0.1,59.1,59.2,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-10,07:45,61.0,59.4,94.6,0.0,569,30.15,N,1.9,3.9,0.0,59.2,59.2,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-10,08:00,61.0,59.4,94.5,0.0,446,30.16,W,3.2,5.7,0.0,59.4,59.1,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-10,08:15,60.9,59.1,93.6,0.0,715,30.16,W,3.7,6.0,0.0,59.6,59.1,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-10,08:30,62.9,59.3,88.0,0.0,610,30.16,SW,2.3,3.9,0.0,59.8,59.1,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-10,08:45,63.9,59.8,86.4,0.0,714,30.16,SW,2.9,6.0,0.0,60.1,59.1,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-10,09:00,63.9,58.5,82.5,0.0,573,30.15,NE,2.3,6.0,0.0,60.4,59.1,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-10,09:15,66.4,58.6,75.8,0.0,771,30.15,SE,2.0,3.9,0.0,60.7,59.1,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-10,09:30,66.2,59.3,78.2,0.0,611,30.15,SW,2.5,4.9,0.0,61.0,59.1,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
2020-06-10,09:45,66.4,60.5,81.1,0.0,751,30.14,SW,3.2,5.3,0.0,61.3,59.0,10.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:39:12.541084
