Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-10,00:15,40.0,39.6,38.2,93.0,0.51,N@3.5,6.4,42.9,44.6,40.5,0.0,0,29.56,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:32.968388
2015-12-10,00:30,39.8,39.4,38.5,95.2,0.45,N@2.6,4.6,42.9,44.6,40.5,0.0,0,29.54,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:32.968388
2015-12-10,00:45,40.1,39.7,38.6,94.5,0.4,N@2.0,3.5,42.9,44.5,40.5,0.0,0,29.53,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:32.968388
2015-12-10,01:00,41.4,41.0,38.1,88.1,0.31,N@2.9,4.9,42.8,44.5,40.4,0.0,0,29.51,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:32.968388
2015-12-10,01:15,41.8,41.4,38.1,86.7,0.28,N@2.9,6.4,42.8,44.4,40.4,0.0,0,29.5,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:32.968388
2015-12-10,01:30,41.4,41.0,38.6,89.8,0.53,N@2.3,3.9,42.8,44.4,40.4,0.02,0,29.47,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:32.968388
2015-12-10,01:45,40.2,39.8,39.4,97.1,0.53,NW@2.7,4.6,42.8,44.3,40.4,0.04,0,29.45,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:32.968388
2015-12-10,02:00,40.7,40.3,39.5,95.6,0.55,N@2.9,4.9,42.7,44.3,40.4,0.03,0,29.45,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:32.968388
2015-12-10,02:15,40.7,40.3,39.9,97.2,0.58,NW@2.8,4.9,42.7,44.2,40.4,0.02,0,29.45,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:32.968388
2015-12-10,02:30,40.7,40.3,40.4,98.7,0.6,N@1.6,3.1,42.7,44.2,40.5,0.03,0,29.45,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:32.968388
2015-12-10,02:45,40.9,40.4,40.5,98.6,0.59,N@1.5,2.8,42.6,44.2,40.6,0.04,0,29.44,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:32.968388
2015-12-10,03:00,40.9,40.5,40.5,98.2,0.6,N@1.6,3.5,42.6,44.1,40.7,0.01,0,29.44,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:32.968388
2015-12-10,03:15,40.9,40.5,40.6,98.9,0.62,NE@2.3,4.2,42.6,44.1,40.7,0.02,0,29.44,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:32.968388
2015-12-10,03:30,40.8,40.4,40.5,98.8,0.62,SE@3.4,7.1,42.6,44.0,40.8,0.04,0,29.44,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:32.968388
2015-12-10,03:45,39.8,39.5,39.8,99.8,0.63,NW@3.7,8.5,42.5,44.0,40.8,0.03,0,29.42,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:32.968388
2015-12-10,04:00,40.1,39.8,40.1,100.0,0.63,N@2.4,4.6,42.5,43.9,40.9,0.01,0,29.41,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:32.968388
2015-12-10,04:15,40.5,40.1,40.5,100.0,0.67,NE@2.4,4.2,42.5,43.9,41.0,0.0,0,29.4,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:32.968388
2015-12-10,04:30,40.7,40.3,40.6,99.7,0.66,E@2.8,5.3,42.5,43.8,40.9,0.0,0,29.41,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:32.968388
2015-12-10,04:45,40.6,40.2,40.5,99.4,0.67,NW@1.4,3.9,42.4,43.8,40.9,0.0,0,29.4,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:32.968388
2015-12-10,05:00,40.5,40.1,40.2,98.8,0.68,N@2.6,4.6,42.4,43.8,40.9,0.0,0,29.4,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:32.968388
2015-12-10,05:15,40.5,40.1,40.2,98.7,0.73,NE@2.6,4.6,42.4,43.7,40.8,0.01,0,29.39,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:32.968388
2015-12-10,05:30,40.3,39.9,39.8,98.1,0.71,E@1.9,4.2,42.4,43.7,40.8,0.02,0,29.39,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:01:32.968388
