Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-18,00:15,40.1,39.7,35.7,84.2,0.0,N@2.6,4.6,46.9,50.6,26.4,0.0,0,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:11.990383
2017-10-18,00:30,40.1,39.7,35.7,84.1,0.0,N@1.4,3.9,46.8,50.5,26.4,0.0,0,30.11,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:11.990383
2017-10-18,00:45,39.8,39.3,36.0,86.5,0.0,NE@1.1,2.8,46.7,50.5,26.4,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:11.990383
2017-10-18,01:00,39.2,38.7,36.3,89.2,0.0,SE@1.5,2.8,46.7,50.5,26.3,0.0,0,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:11.990383
2017-10-18,01:15,39.5,39.1,36.1,87.3,0.0,SE@2.0,3.9,46.7,50.5,26.3,0.0,0,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:11.990383
2017-10-18,01:30,39.7,39.4,36.1,86.5,0.0,NE@2.5,4.6,46.6,50.4,26.3,0.0,0,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:11.990383
2017-10-18,01:45,39.5,39.1,36.8,89.8,0.0,NE@1.4,3.1,46.6,50.4,26.4,0.0,0,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:11.990383
2017-10-18,02:00,39.3,39.0,37.0,91.2,0.0,N@1.8,3.5,46.6,50.4,26.3,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:11.990383
2017-10-18,02:15,39.6,39.0,36.8,89.8,0.0,N@2.3,3.5,46.6,50.4,26.3,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:11.990383
2017-10-18,02:30,41.3,40.6,36.4,82.6,0.0,N@2.3,3.1,46.6,50.3,26.3,0.0,0,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:11.990383
2017-10-18,02:45,41.2,40.8,36.8,84.2,0.0,NE@2.3,3.1,46.5,50.3,26.3,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 20:31:11.990383
