Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-30,00:15,39.8,39.6,30.2,68.1,0.0,NE@3.5,5.3,44.2,47.3,31.0,0.0,0,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,00:30,39.8,39.6,29.2,65.6,0.0,N@3.1,4.2,44.0,47.3,31.0,0.0,0,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,00:45,39.8,39.5,29.5,66.4,0.0,NE@3.7,5.3,43.7,47.2,31.0,0.0,0,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,01:00,39.0,38.8,29.9,69.3,0.0,NE@3.8,5.3,43.5,47.2,31.0,0.0,0,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,01:15,39.2,39.0,29.4,67.6,0.0,NE@2.7,5.3,43.3,47.2,31.0,0.0,0,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,01:30,38.8,38.5,29.4,68.7,0.0,NE@2.0,3.5,43.1,47.1,31.0,0.0,0,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,01:45,37.8,37.5,29.6,72.2,0.0,N@2.9,4.2,42.9,47.1,31.3,0.0,0,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,02:00,36.5,36.1,29.9,76.7,0.0,NE@2.4,3.9,42.7,47.1,31.4,0.0,0,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,02:15,37.9,37.6,29.6,71.9,0.0,N@2.8,4.2,42.5,47.0,31.4,0.0,0,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,02:30,37.1,36.8,29.9,75.1,0.0,NE@3.5,5.7,42.3,47.0,31.4,0.0,0,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,02:45,37.3,37.0,30.1,74.9,0.0,N@2.9,5.3,42.1,46.9,31.4,0.0,0,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,03:00,35.9,35.6,29.3,76.7,0.0,E@2.5,4.2,41.9,46.9,31.4,0.0,0,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,03:15,35.5,35.1,29.7,79.4,0.0,NE@2.1,3.9,41.8,46.8,31.3,0.0,0,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,03:30,35.9,35.6,30.0,78.9,0.0,NE@2.8,4.6,41.6,46.8,31.1,0.0,0,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,03:45,36.6,36.3,29.9,76.4,0.0,NE@2.3,3.9,41.4,46.7,30.9,0.0,0,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,04:00,35.8,35.4,29.8,78.6,0.0,E@2.0,3.1,41.2,46.7,30.9,0.0,0,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,04:15,35.8,35.4,30.0,79.1,0.0,E@2.3,4.6,41.0,46.6,31.1,0.0,0,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,04:30,35.3,35.0,29.9,80.4,0.0,E@2.7,4.6,40.9,46.6,31.2,0.0,0,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,04:45,35.1,34.9,30.1,81.9,0.0,NE@3.0,4.2,40.7,46.5,31.1,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,05:00,35.6,35.4,30.0,79.9,0.0,NE@3.0,4.6,40.6,46.5,31.1,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,05:15,36.1,35.8,30.0,78.4,0.0,NE@2.2,3.1,40.4,46.4,31.3,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,05:30,36.8,36.5,30.0,76.2,0.0,NE@1.5,2.8,40.3,46.4,31.3,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,05:45,36.2,35.9,30.0,78.1,0.0,NE@2.4,3.9,40.1,46.3,31.3,0.0,2,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,06:00,35.3,35.0,29.8,80.4,0.0,N@3.1,5.7,40.0,46.2,31.3,0.0,7,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,06:15,35.3,35.1,29.9,80.4,0.0,NE@3.6,6.0,39.8,46.2,31.4,0.0,13,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,06:30,35.2,35.3,30.1,81.5,0.0,N@2.5,3.9,39.7,46.1,31.3,0.0,64,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,06:45,37.1,37.1,30.6,77.0,0.0,N@3.0,4.6,39.6,46.1,31.4,0.0,101,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,07:00,39.0,38.8,31.1,73.0,0.0,N@2.0,3.1,39.6,46.0,31.3,0.0,145,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,07:15,41.0,40.0,31.6,68.8,0.0,NE@2.8,4.9,39.6,45.9,31.3,0.0,191,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,07:30,43.9,43.4,32.1,63.0,0.0,N@2.9,4.2,39.7,45.9,31.3,0.0,235,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,07:45,45.7,45.5,32.3,59.2,0.0,N@2.8,4.6,39.8,45.8,31.3,0.0,280,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,08:00,47.7,47.1,32.3,55.1,0.0,N@2.5,4.2,40.0,45.8,31.3,0.0,324,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,08:15,48.1,47.6,33.0,55.7,0.0,W@2.8,4.6,40.2,45.7,31.3,0.0,363,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,08:30,50.9,50.5,32.9,49.9,0.0,N@3.5,5.7,40.5,45.6,31.3,0.0,412,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,08:45,52.2,51.5,34.3,50.3,0.0,W@2.9,4.6,40.8,45.6,31.3,0.0,450,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,09:00,54.0,53.7,34.8,48.0,0.0,NW@3.1,6.0,41.0,45.5,31.3,0.0,492,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,09:15,53.2,52.7,36.0,52.0,0.0,S@3.9,7.1,41.3,45.5,31.0,0.0,517,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,09:30,53.8,53.3,36.2,51.2,0.0,S@4.1,7.1,41.6,45.4,30.8,0.0,573,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,09:45,54.9,54.4,35.7,48.2,0.0,SW@3.9,6.4,42.3,45.4,31.0,0.0,606,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,10:00,56.7,56.3,36.3,46.2,0.0,SW@4.0,6.0,43.2,45.3,31.0,0.0,637,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,10:15,59.1,58.7,36.7,43.1,0.0,SW@4.4,7.8,44.4,45.3,31.0,0.0,668,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,10:30,60.4,59.9,35.9,39.9,0.0,SW@5.2,8.5,45.5,45.2,31.1,0.0,694,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,10:45,60.8,60.4,36.0,39.4,0.0,SW@5.6,8.2,46.8,45.2,31.1,0.0,716,30.1,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,11:00,62.3,61.8,35.2,36.3,0.0,SW@4.9,7.4,48.1,45.2,30.8,0.0,735,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,11:15,63.7,63.3,34.5,33.6,0.0,S@5.1,7.8,49.3,45.1,30.8,0.0,753,30.09,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,11:30,64.3,64.0,34.3,32.6,0.0,S@6.3,9.2,50.5,45.1,30.8,0.0,767,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,11:45,65.2,64.8,33.7,30.8,0.0,S@6.2,9.9,51.7,45.1,30.8,0.0,775,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,12:00,66.3,66.0,33.8,29.7,0.0,S@5.3,8.9,52.8,45.1,30.8,0.0,780,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,12:15,66.6,66.2,33.7,29.3,0.0,S@6.6,9.9,53.9,45.1,30.8,0.0,782,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,12:30,67.3,66.9,34.0,29.1,0.0,S@6.3,10.7,55.0,45.2,30.8,0.0,782,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,12:45,67.3,67.0,33.7,28.7,0.0,S@7.3,11.7,55.9,45.2,30.8,0.0,742,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,13:00,66.9,66.5,33.3,28.6,0.0,S@7.3,11.7,56.8,45.2,30.8,0.0,764,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,13:15,67.2,66.9,33.5,28.5,0.0,S@6.5,9.6,57.5,45.3,30.8,0.0,755,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,13:30,67.9,67.6,33.5,27.8,0.0,S@5.9,9.6,58.2,45.3,30.8,0.0,727,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,13:45,68.6,68.2,33.4,27.1,0.0,S@5.5,8.9,58.8,45.4,30.8,0.0,721,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,14:00,68.7,68.3,32.8,26.3,0.0,S@5.2,8.5,59.4,45.5,30.8,0.0,693,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,14:15,69.4,69.0,32.3,25.2,0.0,S@5.4,9.9,59.9,45.6,30.8,0.0,677,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,14:30,69.4,69.1,32.8,25.7,0.0,S@6.1,10.3,60.2,45.7,30.8,0.0,615,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,14:45,69.2,68.8,33.4,26.6,0.0,S@6.9,12.1,60.1,45.8,30.8,0.0,610,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,15:00,69.2,68.8,33.5,26.7,0.0,S@6.2,11.4,60.0,45.9,30.8,0.0,560,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,15:15,69.4,69.0,33.5,26.5,0.0,S@6.8,11.4,60.0,46.0,30.9,0.0,544,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,15:30,69.6,69.2,34.3,27.1,0.0,S@6.4,11.4,59.9,46.1,30.8,0.0,505,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,15:45,69.3,68.9,34.1,27.2,0.0,S@6.2,10.3,59.9,46.3,30.8,0.0,466,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,16:00,69.0,68.5,33.4,26.7,0.0,S@5.7,9.9,59.9,46.4,30.7,0.0,426,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,16:15,68.7,68.3,33.2,26.7,0.0,S@6.2,9.2,59.7,46.5,30.7,0.0,384,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,16:30,68.7,68.3,33.3,26.9,0.0,S@5.7,9.2,59.3,46.7,31.0,0.0,348,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,16:45,68.7,68.4,34.3,28.0,0.0,S@4.8,7.1,59.0,46.8,30.9,0.0,303,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,17:00,68.4,68.0,34.0,27.9,0.0,SE@4.9,8.2,58.7,47.0,30.7,0.0,317,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,17:15,68.5,68.2,34.0,27.8,0.0,S@4.7,7.1,58.3,47.1,30.7,0.0,287,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,17:30,67.9,67.6,33.9,28.3,0.0,SE@4.2,6.7,58.1,47.2,30.7,0.0,190,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,17:45,67.4,67.1,34.2,29.2,0.0,S@3.5,5.3,57.8,47.4,30.6,0.0,130,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,18:00,66.0,65.8,34.3,30.7,0.0,S@3.1,4.9,57.5,47.5,30.6,0.0,49,30.02,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,18:15,63.4,63.1,36.0,36.0,0.0,NW@2.2,3.5,57.1,47.6,30.6,0.0,17,30.03,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,18:30,60.8,60.4,37.2,41.4,0.0,N@2.0,2.8,56.7,47.7,30.6,0.0,11,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,18:45,57.9,57.7,39.0,49.3,0.0,N@3.0,4.2,56.1,47.8,30.6,0.0,4,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,19:00,56.2,56.0,39.3,52.9,0.0,N@2.3,3.5,55.6,47.9,30.6,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,19:15,55.0,54.7,40.1,57.0,0.0,NE@3.4,5.3,55.1,48.0,30.6,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,19:30,53.8,53.6,40.3,60.0,0.0,NE@4.2,6.4,54.6,48.1,30.6,0.0,0,30.04,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,19:45,52.8,52.6,40.4,62.6,0.0,N@4.4,6.7,54.1,48.2,30.6,0.0,0,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,20:00,52.0,51.8,39.7,62.7,0.0,NE@3.8,5.3,53.6,48.3,30.6,0.0,0,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,20:15,50.7,50.4,39.6,65.5,0.0,NE@3.0,5.3,53.2,48.4,30.6,0.0,0,30.05,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,20:30,49.8,49.5,39.5,67.5,0.0,NE@3.3,5.7,52.8,48.5,30.6,0.0,0,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,20:45,49.1,48.8,39.5,69.5,0.0,N@2.4,5.3,52.4,48.5,30.6,0.0,0,30.06,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,21:00,48.8,48.5,39.0,68.8,0.0,NE@4.0,5.7,52.0,48.6,30.6,0.0,0,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,21:15,48.4,48.1,38.7,69.2,0.0,NE@3.3,4.9,51.6,48.6,30.6,0.0,0,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,21:30,48.0,47.7,38.8,70.2,0.0,N@3.3,4.6,51.2,48.7,30.6,0.0,0,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,21:45,48.1,47.8,38.6,69.5,0.0,N@3.1,4.2,50.9,48.7,30.6,0.0,0,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,22:00,47.6,47.3,38.6,70.8,0.0,N@2.5,4.2,50.6,48.8,30.5,0.0,0,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,22:15,46.4,46.1,38.6,73.9,0.0,N@2.7,4.9,50.2,48.8,30.5,0.0,0,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,22:30,46.2,46.0,38.5,74.4,0.0,NE@3.3,4.9,49.9,48.8,30.5,0.0,0,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,22:45,45.8,45.5,38.5,75.6,0.0,N@2.7,3.9,49.6,48.8,30.5,0.0,0,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-30,23:00,44.8,44.5,38.3,77.8,0.0,N@2.0,3.9,49.3,48.8,30.5,0.0,0,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-31,23:15,44.6,44.2,38.5,79.0,0.0,N@2.1,3.5,49.0,48.8,30.5,0.0,0,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-31,23:30,44.4,44.1,38.4,79.1,0.0,N@2.8,3.9,48.8,48.8,30.5,0.0,0,30.07,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
2016-03-31,23:45,43.8,43.5,38.2,80.6,0.0,NE@2.7,3.5,48.5,48.8,30.5,0.0,0,30.08,"Husum, White Salmon, Klickitat County",310029,Husum,2017-12-10 11:04:04.060635
